,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,30,4,20008,775
1,250,250,0.5,1200,5,37,6,20026,287
2,250,250,0.5,1200,3,41,6,20026,287
3,250,250,0.5,1200,1,45,6,20026,287
4,250,250,0.5,200,5,53,6,20145,28
5,250,250,0.5,200,3,57,5,20145,28
6,250,250,0.5,200,1,61,5,20145,28
7,250,250,0.5,800,5,65,5,20132,635
8,250,250,0.5,800,3,69,5,20132,635
9,250,250,0.5,400,5,72,4,19805,58
10,250,250,0.5,800,1,73,5,20132,635
11,250,250,0.5,400,3,76,4,19805,58
12,250,250,0.5,400,1,80,6,19805,58
13,250,250,0.5,200,5,87,7,20091,127
14,250,250,0.5,200,3,89,7,20091,127
15,250,250,0.5,200,1,91,7,20091,127
16,250,250,0.5,800,5,113,9,19686,469
17,250,250,0.5,800,3,115,9,19686,469
18,250,250,0.5,800,1,117,9,19686,469
19,250,250,0.5,400,5,119,5,19918,361
20,250,250,0.5,400,3,123,5,19918,361
21,250,250,0.5,400,1,127,5,19918,361
22,250,250,0.5,200,5,153,6,20234,98
23,250,250,0.5,200,3,157,6,20234,98
24,250,250,0.5,200,5,160,5,19321,138
25,250,250,0.5,200,1,161,6,20234,98
26,250,250,0.5,200,3,164,5,19321,138
27,250,250,0.5,200,1,168,6,19321,138
28,250,250,0.5,200,5,174,6,19989,1
29,250,250,0.5,400,5,175,6,20159,27
30,250,250,0.5,200,3,178,6,19989,1
31,250,250,0.5,400,3,179,5,20159,27
32,250,250,0.5,200,1,182,7,19989,1
33,250,250,0.5,400,1,183,5,20159,27
34,250,250,0.5,200,5,188,3,19594,97
35,250,250,0.5,800,5,191,8,19572,78
36,250,250,0.5,200,5,191,5,19086,180
37,250,250,0.5,200,3,192,3,19594,97
38,250,250,0.5,800,3,193,8,19572,78
39,250,250,0.5,800,1,195,8,19572,78
40,250,250,0.5,200,3,195,4,19086,180
41,250,250,0.5,200,1,196,3,19594,97
42,250,250,0.5,200,1,199,3,19086,180
43,250,250,0.5,400,5,208,5,20052,55
44,250,250,0.5,200,5,211,5,19489,52
45,250,250,0.5,400,3,212,5,20052,55
46,250,250,0.5,200,3,215,5,19489,52
47,250,250,0.5,400,1,216,5,20052,55
48,250,250,0.5,200,1,219,5,19489,52
49,250,250,0.5,200,5,226,6,20414,32
50,250,250,0.5,400,5,229,7,20056,189
51,250,250,0.5,200,3,230,6,20414,32
52,250,250,0.5,200,5,232,4,20046,23
53,250,250,0.5,200,5,232,4,19176,97
54,250,250,0.5,400,3,233,7,20056,189
55,250,250,0.5,200,1,234,7,20414,32
56,250,250,0.5,200,3,236,4,20046,23
57,250,250,0.5,200,3,236,4,19176,97
58,250,250,0.5,400,1,237,7,20056,189
59,250,250,0.5,200,1,240,4,20046,23
60,250,250,0.5,400,5,240,5,19379,14
61,250,250,0.5,200,1,240,3,19176,97
62,250,250,0.5,400,3,244,5,19379,14
63,250,250,0.5,400,1,248,5,19379,14
64,250,250,0.5,200,5,257,3,19648,87
65,250,250,0.5,200,5,261,4,19675,83
66,250,250,0.5,200,5,263,4,19927,167
67,250,250,0.5,200,3,265,4,19675,83
68,250,250,0.5,400,5,267,4,19376,215
69,250,250,0.5,200,3,267,4,19927,167
70,250,250,0.5,200,5,267,8,19743,196
71,250,250,0.5,200,1,269,4,19675,83
72,250,250,0.5,200,5,270,5,19775,171
73,250,250,0.5,400,3,271,4,19376,215
74,250,250,0.5,200,1,271,4,19927,167
75,250,250,0.5,200,3,271,8,19743,196
76,250,250,0.5,200,3,274,6,19775,171
77,250,250,0.5,400,1,275,5,19376,215
78,250,250,0.5,200,1,275,8,19743,196
79,250,250,0.5,200,1,278,6,19775,171
80,250,250,0.5,200,5,299,6,20086,181
81,250,250,0.5,400,5,300,7,20194,213
82,250,250,0.5,200,3,303,7,20086,181
83,250,250,0.5,400,3,304,7,20194,213
84,250,250,0.5,200,1,307,7,20086,181
85,250,250,0.5,400,1,308,7,20194,213
86,250,250,0.5,200,5,314,3,10547,180
87,250,250,0.5,400,5,314,11,19844,272
88,250,250,0.5,200,3,318,3,10547,180
89,250,250,0.5,400,3,318,11,19844,272
90,250,250,0.5,1200,5,320,5,19693,63
91,250,250,0.5,200,1,322,4,10547,180
92,250,250,0.5,400,1,322,12,19844,272
93,250,250,0.5,1200,3,324,5,19693,63
94,250,250,0.5,400,5,328,7,19451,132
95,250,250,0.5,1200,1,328,5,19693,63
96,250,250,0.5,400,3,332,7,19451,132
97,250,250,0.5,200,5,334,4,19918,77
98,250,250,0.5,400,1,336,7,19451,132
99,250,250,0.5,200,3,338,4,19918,77
100,250,250,0.5,200,5,342,5,19613,140
101,250,250,0.5,200,1,342,4,19918,77
102,250,250,0.5,200,3,346,5,19613,140
103,250,250,0.5,200,5,347,6,20130,65
104,250,250,0.5,200,5,349,4,20027,30
105,250,250,0.5,200,1,350,5,19613,140
106,250,250,0.5,200,3,351,6,20130,65
107,250,250,0.5,200,3,353,4,20027,30
108,250,250,0.5,200,1,355,5,20130,65
109,250,250,0.5,200,5,356,6,19672,6
110,250,250,0.5,200,1,357,4,20027,30
111,250,250,0.5,200,5,357,6,19896,70
112,250,250,0.5,200,3,358,6,19672,6
113,250,250,0.5,200,1,360,6,19672,6
114,250,250,0.5,200,3,361,6,19896,70
115,250,250,0.5,200,5,365,5,20342,155
116,250,250,0.5,200,1,365,6,19896,70
117,250,250,0.5,200,3,369,6,20342,155
118,250,250,0.5,200,5,370,7,19256,182
119,250,250,0.5,200,1,373,6,20342,155
120,250,250,0.5,400,5,373,8,20170,363
121,250,250,0.5,200,3,374,7,19256,182
122,250,250,0.5,200,5,375,5,20073,89
123,250,250,0.5,400,3,377,8,20170,363
124,250,250,0.5,200,1,378,7,19256,182
125,250,250,0.5,200,3,379,5,20073,89
126,250,250,0.5,400,1,381,9,20170,363
127,250,250,0.5,200,1,383,6,20073,89
128,250,250,0.5,200,5,393,4,19183,12
129,250,250,0.5,400,5,397,4,19645,183
130,250,250,0.5,400,3,401,3,19645,183
131,250,250,0.5,200,5,401,5,19656,67
132,250,250,0.5,200,5,401,4,19716,54
133,250,250,0.5,200,3,405,5,19656,67
134,250,250,0.5,200,3,405,4,19716,54
135,250,250,0.5,200,1,409,5,19656,67
136,250,250,0.5,200,1,409,4,19716,54
137,250,250,0.5,200,5,422,4,19256,97
