,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,22,5,19743,196
1,125,250,0.5,200,3,24,5,19743,196
2,125,250,0.5,200,1,26,6,19743,196
3,125,250,0.5,1200,5,28,10,19581,324
4,125,250,0.5,1200,3,32,11,19581,324
5,125,250,0.5,800,5,37,9,19916,763
6,125,250,0.5,800,3,41,9,19916,763
7,125,250,0.5,800,1,45,9,19916,763
8,125,250,0.5,400,5,47,5,19805,58
9,125,250,0.5,200,5,50,6,19086,180
10,125,250,0.5,400,3,51,5,19805,58
11,125,250,0.5,200,3,54,6,19086,180
12,125,250,0.5,400,5,54,8,20170,301
13,125,250,0.5,400,1,55,5,19805,58
14,125,250,0.5,200,1,58,6,19086,180
15,125,250,0.5,400,3,58,8,20170,301
16,125,250,0.5,800,5,61,11,19736,387
17,125,250,0.5,400,1,62,8,20170,301
18,125,250,0.5,400,5,68,9,20033,74
19,125,250,0.5,400,5,69,4,19745,72
20,125,250,0.5,400,3,70,9,20033,74
21,125,250,0.5,400,3,71,4,19745,72
22,125,250,0.5,400,1,72,9,20033,74
23,125,250,0.5,400,1,73,4,19745,72
24,125,250,0.5,1200,5,73,17,21591,1041
25,125,250,0.5,1200,5,74,15,20239,651
26,125,250,0.5,1200,3,76,15,20239,651
27,125,250,0.5,200,5,76,4,20046,23
28,125,250,0.5,1200,3,77,17,21591,1041
29,125,250,0.5,1200,1,78,17,20239,651
30,125,250,0.5,400,5,79,6,19819,42
31,125,250,0.5,200,3,80,4,20046,23
32,125,250,0.5,1200,5,81,9,18894,181
33,125,250,0.5,1200,1,81,16,21591,1041
34,125,250,0.5,800,5,83,10,20071,597
35,125,250,0.5,400,3,83,7,19819,42
36,125,250,0.5,400,5,83,8,20194,213
37,125,250,0.5,200,1,84,5,20046,23
38,125,250,0.5,400,3,84,8,20194,213
39,125,250,0.5,800,5,84,15,19431,88
40,125,250,0.5,1200,3,85,9,18894,181
41,125,250,0.5,200,5,86,8,20064,20
42,125,250,0.5,800,3,87,10,20071,597
43,125,250,0.5,400,1,87,6,19819,42
44,125,250,0.5,400,1,87,8,20194,213
45,125,250,0.5,800,3,88,15,19431,88
46,125,250,0.5,1200,1,89,10,18894,181
47,125,250,0.5,200,3,90,8,20064,20
48,125,250,0.5,800,1,91,10,20071,597
49,125,250,0.5,800,1,92,15,19431,88
50,125,250,0.5,200,1,94,8,20064,20
51,125,250,0.5,1200,5,95,9,20162,944
52,125,250,0.5,200,5,96,9,19675,83
53,125,250,0.5,400,5,98,7,20217,107
54,125,250,0.5,1200,3,99,9,20162,944
55,125,250,0.5,400,5,100,11,19645,183
56,125,250,0.5,200,3,100,9,19675,83
57,125,250,0.5,400,3,102,7,20217,107
58,125,250,0.5,200,5,103,8,19176,97
59,125,250,0.5,200,5,103,10,19183,12
