,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,47,5,20086,181
1,250,500,0.5,200,3,49,5,20086,181
2,250,500,0.5,200,1,51,5,20086,181
3,250,500,0.5,800,5,73,5,19907,624
4,250,500,0.5,800,3,77,5,19907,624
5,250,500,0.5,800,1,81,6,19907,624
6,250,500,0.5,800,5,106,7,20506,281
7,250,500,0.5,800,3,110,7,20506,281
8,250,500,0.5,800,1,114,7,20506,281
9,250,500,0.5,200,5,123,3,19353,47
10,250,500,0.5,200,3,127,4,19353,47
11,250,500,0.5,200,1,131,4,19353,47
12,250,500,0.5,800,5,133,10,20050,686
13,250,500,0.5,800,3,137,10,20050,686
14,250,500,0.5,800,1,141,10,20050,686
15,250,500,0.5,1200,5,146,11,21283,898
16,250,500,0.5,1200,3,150,11,21283,898
17,250,500,0.5,200,5,154,4,19256,97
18,250,500,0.5,1200,1,154,11,21283,898
19,250,500,0.5,200,3,158,4,19256,97
20,250,500,0.5,400,5,161,10,20478,161
21,250,500,0.5,200,1,162,4,19256,97
22,250,500,0.5,400,3,163,10,20478,161
23,250,500,0.5,400,1,165,10,20478,161
24,250,500,0.5,200,5,166,7,20130,65
25,250,500,0.5,200,3,170,7,20130,65
26,250,500,0.5,200,1,174,7,20130,65
27,250,500,0.5,1200,5,177,9,20537,700
28,250,500,0.5,1200,3,179,9,20537,700
29,250,500,0.5,1200,1,180,9,20537,700
30,250,500,0.5,200,5,185,6,19776,20
31,250,500,0.5,200,3,189,6,19776,20
32,250,500,0.5,1200,5,191,8,19409,43
33,250,500,0.5,200,1,193,6,19776,20
34,250,500,0.5,400,5,194,6,20392,396
35,250,500,0.5,1200,5,194,9,19693,63
36,250,500,0.5,1200,3,195,8,19409,43
37,250,500,0.5,400,3,198,6,20392,396
38,250,500,0.5,1200,3,198,10,19693,63
39,250,500,0.5,1200,1,199,8,19409,43
40,250,500,0.5,400,1,202,6,20392,396
41,250,500,0.5,1200,1,202,10,19693,63
42,250,500,0.5,400,5,209,5,20194,94
43,250,500,0.5,400,3,213,5,20194,94
44,250,500,0.5,400,5,214,8,19719,155
45,250,500,0.5,400,1,217,5,20194,94
46,250,500,0.5,400,3,218,8,19719,155
47,250,500,0.5,200,5,219,5,19086,180
48,250,500,0.5,400,5,221,7,19645,183
49,250,500,0.5,400,1,222,8,19719,155
50,250,500,0.5,200,3,223,5,19086,180
51,250,500,0.5,400,3,225,7,19645,183
52,250,500,0.5,200,1,227,5,19086,180
53,250,500,0.5,400,1,229,7,19645,183
54,250,500,0.5,1200,5,239,11,21591,1041
55,250,500,0.5,1200,3,243,11,21591,1041
56,250,500,0.5,1200,1,247,11,21591,1041
57,250,500,0.5,400,5,249,6,20170,363
58,250,500,0.5,400,3,253,6,20170,363
59,250,500,0.5,400,1,257,6,20170,363
60,250,500,0.5,200,5,259,11,20032,148
61,250,500,0.5,200,5,260,4,19176,97
62,250,500,0.5,200,3,263,11,20032,148
63,250,500,0.5,200,3,264,4,19176,97
64,250,500,0.5,200,1,267,11,20032,148
65,250,500,0.5,200,1,268,4,19176,97
66,250,500,0.5,400,5,291,7,19379,14
67,250,500,0.5,200,5,300,4,20198,137
68,250,500,0.5,200,5,300,7,20140,19
69,250,500,0.5,200,3,304,4,20198,137
70,250,500,0.5,200,3,304,7,20140,19
71,250,500,0.5,1200,5,305,11,19758,183
72,250,500,0.5,1200,5,307,12,19693,13
73,250,500,0.5,1200,3,307,11,19758,183
74,250,500,0.5,1200,5,307,14,19721,646
75,250,500,0.5,200,1,308,4,20198,137
76,250,500,0.5,800,5,309,7,20070,311
77,250,500,0.5,1200,1,309,12,19758,183
78,250,500,0.5,1200,3,309,14,19721,646
79,250,500,0.5,1200,3,311,12,19693,13
80,250,500,0.5,1200,1,311,14,19721,646
81,250,500,0.5,800,3,313,7,20070,311
82,250,500,0.5,1200,1,315,12,19693,13
83,250,500,0.5,800,1,317,7,20070,311
84,250,500,0.5,1200,5,354,7,20280,1104
85,250,500,0.5,1200,3,358,7,20280,1104
86,250,500,0.5,800,5,358,11,19781,75
87,250,500,0.5,1200,1,362,7,20280,1104
88,250,500,0.5,800,3,362,12,19781,75
89,250,500,0.5,800,1,366,12,19781,75
90,250,500,0.5,1200,5,368,11,20243,547
91,250,500,0.5,1200,3,372,11,20243,547
92,250,500,0.5,1200,1,376,11,20243,547
93,250,500,0.5,1200,5,387,7,20550,881
94,250,500,0.5,800,5,389,11,18874,11
95,250,500,0.5,1200,3,391,7,20550,881
96,250,500,0.5,800,3,391,10,18874,11
97,250,500,0.5,800,1,393,10,18874,11
98,250,500,0.5,800,5,393,8,20217,308
99,250,500,0.5,1200,1,395,7,20550,881
100,250,500,0.5,1200,5,411,17,20816,963
101,250,500,0.5,1200,3,415,17,20816,963
102,250,500,0.5,800,5,416,10,20450,654
103,250,500,0.5,1200,1,419,17,20816,963
104,250,500,0.5,800,3,420,10,20450,654
105,250,500,0.5,800,5,421,7,20334,695
106,250,500,0.5,800,1,424,10,20450,654
107,250,500,0.5,800,3,425,7,20334,695
108,250,500,0.5,800,1,429,8,20334,695
109,250,500,0.5,800,5,439,14,19758,51
110,250,500,0.5,800,3,443,14,19758,51
111,250,500,0.5,1200,5,447,10,20247,359
112,250,500,0.5,800,1,447,14,19758,51
113,250,500,0.5,200,5,447,9,19229,144
114,250,500,0.5,1200,3,451,10,20247,359
115,250,500,0.5,200,3,451,9,19229,144
116,250,500,0.5,200,5,454,7,20529,62
117,250,500,0.5,1200,1,455,10,20247,359
118,250,500,0.5,200,1,455,9,19229,144
119,250,500,0.5,200,3,458,7,20529,62
120,250,500,0.5,200,1,462,7,20529,62
121,250,500,0.5,200,5,479,9,19918,77
122,250,500,0.5,400,5,480,10,19376,215
123,250,500,0.5,200,3,483,9,19918,77
124,250,500,0.5,400,3,484,10,19376,215
125,250,500,0.5,200,1,487,9,19918,77
126,250,500,0.5,400,1,488,10,19376,215
127,250,500,0.5,200,5,491,9,19989,1
128,250,500,0.5,200,3,495,9,19989,1
129,250,500,0.5,200,1,499,9,19989,1
130,250,500,0.5,1200,5,536,9,19441,175
131,250,500,0.5,1200,3,540,9,19441,175
132,250,500,0.5,1200,1,544,9,19441,175
133,250,500,0.5,1200,5,570,14,20178,783
134,250,500,0.5,1200,3,574,14,20178,783
135,250,500,0.5,1200,1,578,15,20178,783
136,250,500,0.5,1200,5,611,11,20893,1101
137,250,500,0.5,1200,3,613,11,20893,1101
138,250,500,0.5,1200,1,615,11,20893,1101
139,250,500,0.5,1200,5,674,10,19774,747
140,250,500,0.5,1200,3,678,10,19774,747
141,250,500,0.5,1200,1,682,10,19774,747
142,250,500,0.5,200,5,688,7,20108,100
143,250,500,0.5,200,3,690,7,20108,100
144,250,500,0.5,200,1,691,7,20108,100
145,250,500,0.5,800,5,742,11,19825,102
146,250,500,0.5,800,3,746,11,19825,102
147,250,500,0.5,800,1,750,11,19825,102
148,250,500,0.5,1200,5,768,18,19138,542
149,250,500,0.5,1200,3,772,19,19138,542
150,250,500,0.5,1200,5,869,13,19665,343
151,250,500,0.5,1200,3,873,14,19665,343
152,250,500,0.5,1200,1,877,14,19665,343
153,250,500,0.5,1200,5,1065,13,20917,1014
154,250,500,0.5,1200,3,1069,13,20917,1014
155,250,500,0.5,1200,1,1073,13,20917,1014
156,250,500,0.5,1200,5,1074,14,19260,300
157,250,500,0.5,1200,3,1078,14,19260,300
158,250,500,0.5,1200,1,1082,14,19260,300
159,250,500,0.5,1200,1,1154,23,19138,542
160,250,500,0.5,200,5,1616,16,20027,30
161,250,500,0.5,200,3,1620,16,20027,30
162,250,500,0.5,200,1,1624,16,20027,30
163,250,500,0.5,800,5,2858,20,20090,692
164,250,500,0.5,800,3,2862,20,20090,692
165,250,500,0.5,800,1,2866,20,20090,692
166,250,500,0.5,800,5,3001,21,19565,494
167,250,500,0.5,800,3,3005,21,19565,494
168,250,500,0.5,800,1,3009,21,19565,494
