,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,5,20,14,19575,28
1,125,125,0.5,1200,3,24,16,19575,28
2,125,125,0.5,1200,5,26,18,19918,693
3,125,125,0.5,1200,3,28,19,19918,693
4,125,125,0.5,1200,1,28,15,19575,28
5,125,125,0.5,1200,1,31,20,19918,693
6,125,125,0.5,200,5,33,9,19636,119
7,125,125,0.5,200,3,37,10,19636,119
8,125,125,0.5,1200,5,41,17,19693,13
9,125,125,0.5,200,1,41,9,19636,119
10,125,125,0.5,1200,3,45,16,19693,13
11,125,125,0.5,200,5,45,9,20220,147
12,125,125,0.5,800,5,46,11,19758,51
13,125,125,0.5,1200,1,49,15,19693,13
14,125,125,0.5,200,3,49,9,20220,147
15,125,125,0.5,800,3,50,11,19758,51
16,125,125,0.5,200,5,51,9,19776,20
17,125,125,0.5,200,5,52,10,20046,23
18,125,125,0.5,200,1,53,10,20220,147
19,125,125,0.5,200,3,53,9,19776,20
20,125,125,0.5,1200,5,53,18,20460,651
21,125,125,0.5,200,1,55,8,19776,20
22,125,125,0.5,1200,3,55,19,20460,651
23,125,125,0.5,800,5,57,11,20198,442
24,125,125,0.5,1200,1,57,20,20460,651
25,125,125,0.5,400,5,58,10,19805,58
26,125,125,0.5,800,3,61,10,20198,442
27,125,125,0.5,400,3,62,10,19805,58
28,125,125,0.5,200,3,63,11,20046,23
29,125,125,0.5,800,5,63,12,19736,387
30,125,125,0.5,800,1,65,10,20198,442
31,125,125,0.5,400,1,66,12,19805,58
32,125,125,0.5,1200,5,67,16,20233,1196
33,125,125,0.5,200,1,67,11,20046,23
34,125,125,0.5,800,3,67,12,19736,387
35,125,125,0.5,200,5,68,10,19256,182
36,125,125,0.5,400,5,68,10,19601,20
37,125,125,0.5,200,3,70,11,19256,182
38,125,125,0.5,400,3,70,10,19601,20
39,125,125,0.5,1200,3,71,17,20233,1196
40,125,125,0.5,1200,5,71,15,20178,783
41,125,125,0.5,200,1,72,10,19256,182
42,125,125,0.5,200,5,73,9,19613,140
43,125,125,0.5,1200,1,75,16,20233,1196
44,125,125,0.5,200,3,77,10,19613,140
45,125,125,0.5,400,5,77,11,20076,4
46,125,125,0.5,200,5,78,8,20145,28
47,125,125,0.5,200,5,80,18,20414,32
48,125,125,0.5,200,1,81,8,19613,140
49,125,125,0.5,200,3,82,9,20145,28
50,125,125,0.5,200,3,84,18,20414,32
51,125,125,0.5,200,1,86,9,20145,28
52,125,125,0.5,200,5,86,11,19656,67
53,125,125,0.5,200,3,87,11,19656,67
54,125,125,0.5,200,1,88,18,20414,32
55,125,125,0.5,400,5,88,19,19660,231
56,125,125,0.5,200,1,89,10,19656,67
57,125,125,0.5,400,3,92,19,19660,231
58,125,125,0.5,400,5,94,13,19542,368
59,125,125,0.5,400,1,96,18,19660,231
60,125,125,0.5,400,3,98,13,19542,368
61,125,125,0.5,400,1,102,14,19542,368
62,125,125,0.5,200,5,111,6,20423,101
63,125,125,0.5,400,5,113,10,19844,272
64,125,125,0.5,200,3,113,6,20423,101
65,125,125,0.5,200,1,115,7,20423,101
66,125,125,0.5,400,3,117,10,19844,272
67,125,125,0.5,1200,5,117,21,20310,1076
68,125,125,0.5,400,1,121,11,19844,272
69,125,125,0.5,1200,3,121,23,20310,1076
