,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
71,125,250,0.5,1200,3,67,18,20064,685
72,125,250,0.5,800,1,67,16,19695,552
73,125,250,0.5,200,5,67,13,19716,54
74,125,250,0.5,400,5,68,18,20245,321
75,125,250,0.5,200,3,69,14,19716,54
76,125,250,0.5,400,1,70,15,19745,72
77,125,250,0.5,1200,1,71,18,20064,685
78,125,250,0.5,200,1,71,14,19716,54
79,125,250,0.5,200,5,72,14,19229,144
80,125,250,0.5,800,5,73,17,19807,220
81,125,250,0.5,200,3,76,14,19229,144
82,125,250,0.5,800,3,77,18,19807,220
83,125,250,0.5,200,5,78,19,19489,52
84,125,250,0.5,200,5,78,22,20091,127
85,125,250,0.5,200,3,79,20,19489,52
86,125,250,0.5,1200,5,80,21,21283,1066
87,125,250,0.5,200,1,80,14,19229,144
88,125,250,0.5,800,1,81,19,19807,220
89,125,250,0.5,200,1,81,20,19489,52
90,125,250,0.5,1200,3,82,22,21283,1066
91,125,250,0.5,200,3,82,22,20091,127
92,125,250,0.5,1200,1,84,22,21283,1066
93,125,250,0.5,800,5,84,15,20381,734
94,125,250,0.5,200,1,86,23,20091,127
95,125,250,0.5,400,5,87,17,19601,20
96,125,250,0.5,800,3,88,15,20381,734
97,125,250,0.5,200,5,88,19,19776,20
98,125,250,0.5,800,5,90,24,19781,75
99,125,250,0.5,200,5,90,22,19927,167
100,125,250,0.5,200,3,90,19,19776,20
101,125,250,0.5,200,5,90,9,20108,100
102,125,250,0.5,400,5,91,21,20006,322
103,125,250,0.5,400,3,91,17,19601,20
104,125,250,0.5,800,1,92,17,20381,734
105,125,250,0.5,200,3,92,23,19927,167
106,125,250,0.5,200,1,92,18,19776,20
107,125,250,0.5,200,5,93,12,20423,101
108,125,250,0.5,800,3,94,26,19781,75
109,125,250,0.5,400,5,94,19,20170,363
110,125,250,0.5,200,1,94,25,19927,167
111,125,250,0.5,200,3,94,10,20108,100
112,125,250,0.5,1200,5,94,24,20127,565
113,125,250,0.5,1200,5,95,17,19918,693
114,125,250,0.5,400,3,95,22,20006,322
115,125,250,0.5,400,1,95,17,19601,20
116,125,250,0.5,400,3,96,20,20170,363
117,125,250,0.5,400,5,97,28,20298,153
118,125,250,0.5,1200,3,97,18,19918,693
119,125,250,0.5,200,5,97,15,20145,28
120,125,250,0.5,200,3,97,13,20423,101
121,125,250,0.5,800,1,98,26,19781,75
122,125,250,0.5,400,1,98,21,20170,363
123,125,250,0.5,200,5,98,18,20414,32
124,125,250,0.5,200,1,98,10,20108,100
125,125,250,0.5,1200,1,99,18,19918,693
126,125,250,0.5,400,1,99,22,20006,322
127,125,250,0.5,200,5,100,21,20140,19
128,125,250,0.5,200,3,101,13,20145,28
129,125,250,0.5,200,1,101,14,20423,101
130,125,250,0.5,200,3,102,19,20414,32
131,125,250,0.5,200,3,102,21,20140,19
132,125,250,0.5,200,1,104,20,20140,19
133,125,250,0.5,200,1,105,13,20145,28
134,125,250,0.5,200,5,105,22,19675,83
135,125,250,0.5,400,5,105,24,20217,107
136,125,250,0.5,200,1,106,19,20414,32
137,125,250,0.5,200,5,108,17,19594,97
138,125,250,0.5,1200,5,108,24,19375,346
139,125,250,0.5,800,5,108,19,20198,442
140,125,250,0.5,400,3,109,24,20217,107
141,125,250,0.5,400,5,109,22,20194,94
142,125,250,0.5,200,5,110,28,19837,120
143,125,250,0.5,800,5,110,22,20334,695
144,125,250,0.5,200,5,111,13,19176,97
145,125,250,0.5,200,3,112,16,19594,97
146,125,250,0.5,200,5,112,19,20064,20
147,125,250,0.5,200,5,112,19,19963,21
148,125,250,0.5,1200,3,112,24,19375,346
149,125,250,0.5,800,3,112,21,20198,442
150,125,250,0.5,400,1,113,24,20217,107
151,125,250,0.5,400,3,113,22,20194,94
152,125,250,0.5,200,3,114,29,19837,120
153,125,250,0.5,800,3,114,22,20334,695
154,125,250,0.5,200,5,115,28,19256,97
155,125,250,0.5,200,3,115,14,19176,97
156,125,250,0.5,200,1,116,15,19594,97
157,125,250,0.5,200,3,116,20,20064,20
158,125,250,0.5,200,3,116,19,19963,21
159,125,250,0.5,1200,1,116,25,19375,346
160,125,250,0.5,800,1,116,20,20198,442
161,125,250,0.5,400,1,117,22,20194,94
162,125,250,0.5,200,5,117,26,19636,119
163,125,250,0.5,200,1,118,28,19837,120
164,125,250,0.5,800,1,118,22,20334,695
165,125,250,0.5,800,5,118,23,19818,547
166,125,250,0.5,200,3,119,28,19256,97
167,125,250,0.5,200,1,119,14,19176,97
168,125,250,0.5,200,5,120,14,20017,109
169,125,250,0.5,200,1,120,21,20064,20
170,125,250,0.5,200,1,120,19,19963,21
171,125,250,0.5,200,5,121,15,20342,178
172,125,250,0.5,200,5,121,18,20342,155
173,125,250,0.5,200,3,121,26,19636,119
174,125,250,0.5,1200,5,122,32,19527,464
175,125,250,0.5,200,1,123,26,19256,97
176,125,250,0.5,200,3,123,16,20342,178
177,125,250,0.5,200,3,123,25,19675,83
178,125,250,0.5,200,5,124,18,19532,177
179,125,250,0.5,200,3,124,15,20017,109
180,125,250,0.5,200,5,124,23,19965,29
181,125,250,0.5,200,1,125,16,20342,178
182,125,250,0.5,200,3,125,18,20342,155
183,125,250,0.5,200,1,125,25,19636,119
184,125,250,0.5,1200,3,126,33,19527,464
185,125,250,0.5,200,1,127,26,19675,83
186,125,250,0.5,200,5,127,22,19896,70
187,125,250,0.5,200,3,128,20,19532,177
188,125,250,0.5,200,1,128,16,20017,109
189,125,250,0.5,200,1,129,20,20342,155
190,125,250,0.5,200,5,130,21,20076,134
191,125,250,0.5,200,1,130,18,19656,67
192,125,250,0.5,1200,1,130,34,19527,464
193,125,250,0.5,200,3,131,22,19896,70
194,125,250,0.5,200,1,132,20,19532,177
195,125,250,0.5,200,3,133,13,19775,171
196,125,250,0.5,200,3,134,19,20076,134
197,125,250,0.5,400,5,134,20,20277,180
198,125,250,0.5,400,5,134,27,20473,132
199,125,250,0.5,200,1,135,21,19896,70
200,125,250,0.5,200,1,137,13,19775,171
201,125,250,0.5,200,1,138,19,20076,134
202,125,250,0.5,1200,5,138,28,19985,1057
203,125,250,0.5,400,3,138,20,20277,180
204,125,250,0.5,400,3,138,28,20473,132
205,125,250,0.5,800,5,139,26,19927,753
206,125,250,0.5,1200,3,142,29,19985,1057
207,125,250,0.5,400,1,142,20,20277,180
208,125,250,0.5,400,1,142,29,20473,132
209,125,250,0.5,200,5,142,22,20032,148
210,125,250,0.5,800,3,143,26,19927,753
211,125,250,0.5,400,5,143,24,20437,144
212,125,250,0.5,400,3,144,31,20298,153
213,125,250,0.5,800,5,144,18,19467,345
214,125,250,0.5,800,5,145,21,20497,625
215,125,250,0.5,1200,1,146,29,19985,1057
216,125,250,0.5,200,3,146,22,20032,148
217,125,250,0.5,800,1,147,26,19927,753
218,125,250,0.5,400,3,147,24,20437,144
219,125,250,0.5,400,1,148,31,20298,153
220,125,250,0.5,800,3,148,18,19467,345
221,125,250,0.5,200,5,150,16,19353,47
222,125,250,0.5,200,1,150,22,20032,148
223,125,250,0.5,400,1,151,23,20437,144
224,125,250,0.5,400,5,152,19,19845,209
225,125,250,0.5,1200,5,152,27,20515,1007
226,125,250,0.5,800,1,152,18,19467,345
227,125,250,0.5,400,3,154,19,19845,209
228,125,250,0.5,1200,3,154,27,20515,1007
229,125,250,0.5,200,3,154,17,19353,47
230,125,250,0.5,400,1,156,19,19845,209
231,125,250,0.5,200,5,156,17,20220,147
232,125,250,0.5,1200,1,156,28,20515,1007
233,125,250,0.5,200,1,158,17,19353,47
234,125,250,0.5,800,5,159,23,20276,332
235,125,250,0.5,200,5,159,16,19918,77
236,125,250,0.5,200,3,160,17,20220,147
237,125,250,0.5,200,5,160,24,20027,30
238,125,250,0.5,800,3,161,23,20276,332
239,125,250,0.5,400,5,162,29,20478,161
240,125,250,0.5,800,1,163,24,20276,332
241,125,250,0.5,800,5,163,26,20481,739
242,125,250,0.5,200,3,163,16,19918,77
243,125,250,0.5,200,1,164,18,20220,147
244,125,250,0.5,200,3,164,26,20027,30
245,125,250,0.5,400,3,166,30,20478,161
246,125,250,0.5,800,3,167,24,20497,625
247,125,250,0.5,800,3,167,26,20481,739
248,125,250,0.5,200,5,167,19,19989,1
249,125,250,0.5,200,1,167,16,19918,77
250,125,250,0.5,800,5,168,22,20203,687
251,125,250,0.5,200,1,168,25,20027,30
252,125,250,0.5,200,3,168,19,19989,1
253,125,250,0.5,400,1,170,30,20478,161
254,125,250,0.5,200,1,170,19,19989,1
255,125,250,0.5,800,1,171,23,20497,625
256,125,250,0.5,800,1,171,27,20481,739
257,125,250,0.5,800,5,171,21,19686,469
258,125,250,0.5,800,3,172,23,20203,687
259,125,250,0.5,200,5,173,34,19086,180
260,125,250,0.5,800,5,173,30,19907,624
261,125,250,0.5,800,3,173,20,19686,469
262,125,250,0.5,800,1,175,20,19686,469
263,125,250,0.5,800,1,176,24,20203,687
264,125,250,0.5,400,5,177,34,20052,55
265,125,250,0.5,200,5,177,27,19422,26
266,125,250,0.5,200,3,177,34,19086,180
267,125,250,0.5,800,3,177,30,19907,624
268,125,250,0.5,800,5,178,32,20045,129
269,125,250,0.5,800,5,179,27,19758,51
270,125,250,0.5,400,3,179,36,20245,321
271,125,250,0.5,200,3,181,26,19422,26
272,125,250,0.5,200,1,181,34,19086,180
273,125,250,0.5,800,1,181,30,19907,624
274,125,250,0.5,400,1,181,37,20245,321
275,125,250,0.5,800,3,182,34,20045,129
276,125,250,0.5,800,3,183,27,19758,51
277,125,250,0.5,200,5,183,23,20046,23
278,125,250,0.5,200,1,185,25,19422,26
279,125,250,0.5,800,1,186,33,20045,129
280,125,250,0.5,1200,5,186,35,20492,1020
281,125,250,0.5,200,5,186,28,20029,186
282,125,250,0.5,800,1,187,28,19758,51
283,125,250,0.5,200,3,187,24,20046,23
284,125,250,0.5,200,5,187,26,19256,182
285,125,250,0.5,1200,3,190,34,20492,1020
286,125,250,0.5,200,3,190,28,20029,186
287,125,250,0.5,800,5,191,19,19327,181
288,125,250,0.5,200,1,191,25,20046,23
289,125,250,0.5,200,3,191,25,19256,182
290,125,250,0.5,1200,1,194,35,20492,1020
291,125,250,0.5,800,3,195,19,19327,181
292,125,250,0.5,200,1,195,24,19256,182
293,125,250,0.5,200,3,196,22,19965,29
294,125,250,0.5,1200,5,196,28,20162,944
295,125,250,0.5,1200,3,198,28,20162,944
296,125,250,0.5,800,1,199,21,19327,181
297,125,250,0.5,200,1,200,22,19965,29
298,125,250,0.5,1200,1,200,28,20162,944
299,125,250,0.5,800,5,202,41,20090,692
300,125,250,0.5,200,5,203,20,10547,180
301,125,250,0.5,800,5,206,43,19572,78
302,125,250,0.5,800,3,206,38,20090,692
303,125,250,0.5,200,3,207,20,10547,180
304,125,250,0.5,800,3,210,43,19572,78
305,125,250,0.5,800,1,210,37,20090,692
306,125,250,0.5,200,1,211,20,10547,180
307,125,250,0.5,400,5,213,36,20056,189
308,125,250,0.5,800,1,214,43,19572,78
309,125,250,0.5,1200,5,216,39,21591,1041
310,125,250,0.5,400,3,217,39,20056,189
311,125,250,0.5,1200,3,220,39,21591,1041
312,125,250,0.5,400,1,221,38,20056,189
313,125,250,0.5,1200,1,224,39,21591,1041
314,125,250,0.5,800,5,224,30,20126,680
315,125,250,0.5,800,3,228,30,20126,680
316,125,250,0.5,400,5,230,31,19222,180
317,125,250,0.5,800,1,232,30,20126,680
318,125,250,0.5,400,3,234,31,19222,180
319,125,250,0.5,1200,5,236,31,19721,646
320,125,250,0.5,400,1,238,32,19222,180
321,125,250,0.5,400,5,238,23,19660,231
322,125,250,0.5,800,5,239,33,19565,494
323,125,250,0.5,400,5,239,33,20221,310
324,125,250,0.5,1200,3,240,31,19721,646
325,125,250,0.5,400,5,242,31,19379,14
326,125,250,0.5,400,3,242,23,19660,231
327,125,250,0.5,800,3,243,32,19565,494
328,125,250,0.5,400,3,243,34,20221,310
329,125,250,0.5,1200,1,244,31,19721,646
330,125,250,0.5,400,3,246,32,19379,14
331,125,250,0.5,400,1,246,24,19660,231
332,125,250,0.5,800,1,247,34,19565,494
333,125,250,0.5,400,1,250,34,19379,14
334,125,250,0.5,800,5,250,15,20307,551
335,125,250,0.5,800,3,254,16,20307,551
336,125,250,0.5,800,1,258,16,20307,551
337,125,250,0.5,200,5,260,22,20086,181
338,125,250,0.5,200,3,264,22,20086,181
339,125,250,0.5,400,5,267,37,19376,215
340,125,250,0.5,400,3,268,37,19376,215
341,125,250,0.5,200,1,268,22,20086,181
342,125,250,0.5,400,1,270,39,19376,215
343,125,250,0.5,800,5,273,36,20071,597
344,125,250,0.5,1200,3,273,54,20127,565
345,125,250,0.5,400,5,275,31,19719,155
346,125,250,0.5,800,3,277,36,20071,597
347,125,250,0.5,1200,1,277,53,20127,565
348,125,250,0.5,800,5,278,40,20364,442
349,125,250,0.5,400,3,279,30,19719,155
350,125,250,0.5,800,1,281,36,20071,597
351,125,250,0.5,1200,5,281,28,20537,700
352,125,250,0.5,800,3,282,41,20364,442
353,125,250,0.5,400,1,283,28,19719,155
354,125,250,0.5,1200,3,285,27,20537,700
355,125,250,0.5,800,1,286,41,20364,442
356,125,250,0.5,400,5,288,35,19844,272
357,125,250,0.5,1200,1,289,26,20537,700
358,125,250,0.5,1200,5,291,40,19250,299
359,125,250,0.5,400,3,292,34,19844,272
360,125,250,0.5,1200,3,295,41,19250,299
361,125,250,0.5,400,1,296,34,19844,272
362,125,250,0.5,1200,1,299,38,19250,299
363,125,250,0.5,1200,5,299,38,20310,1076
364,125,250,0.5,1200,3,303,38,20310,1076
365,125,250,0.5,1200,1,307,38,20310,1076
366,125,250,0.5,400,5,309,30,20170,301
367,125,250,0.5,400,3,313,28,20170,301
368,125,250,0.5,800,5,316,25,20501,260
369,125,250,0.5,400,1,317,28,20170,301
370,125,250,0.5,800,3,320,25,20501,260
371,125,250,0.5,1200,5,321,38,19260,300
372,125,250,0.5,800,1,324,25,20501,260
373,125,250,0.5,1200,3,325,38,19260,300
374,125,250,0.5,400,5,326,32,20310,82
375,125,250,0.5,1200,1,329,36,19260,300
376,125,250,0.5,400,3,330,32,20310,82
377,125,250,0.5,800,5,333,37,19904,386
378,125,250,0.5,400,1,334,32,20310,82
379,125,250,0.5,800,3,337,36,19904,386
380,125,250,0.5,400,5,339,32,19851,78
381,125,250,0.5,800,1,341,35,19904,386
382,125,250,0.5,400,3,342,40,20052,55
383,125,250,0.5,400,3,343,31,19851,78
384,125,250,0.5,200,1,344,33,20029,186
385,125,250,0.5,400,1,346,41,20052,55
386,125,250,0.5,400,1,347,34,19851,78
387,125,250,0.5,400,5,349,34,20033,74
388,125,250,0.5,400,5,350,30,19591,310
389,125,250,0.5,400,3,353,35,20033,74
390,125,250,0.5,400,3,354,31,19591,310
391,125,250,0.5,400,1,357,36,20033,74
392,125,250,0.5,1200,5,358,39,20280,1104
393,125,250,0.5,400,1,358,32,19591,310
394,125,250,0.5,1200,3,365,38,20280,1104
395,125,250,0.5,800,5,367,44,19431,88
396,125,250,0.5,1200,1,369,36,20280,1104
397,125,250,0.5,800,3,371,45,19431,88
398,125,250,0.5,800,1,375,45,19431,88
399,125,250,0.5,400,5,386,36,10072,236
400,125,250,0.5,400,3,387,36,10072,236
401,125,250,0.5,400,1,390,36,10072,236
402,125,250,0.5,400,1,403,39,20221,310
403,125,250,0.5,1200,5,406,39,20516,909
404,125,250,0.5,1200,5,423,39,19268,401
405,125,250,0.5,1200,3,427,37,20516,909
406,125,250,0.5,1200,3,427,39,19268,401
407,125,250,0.5,1200,1,431,37,20516,909
408,125,250,0.5,1200,1,431,39,19268,401
409,125,250,0.5,1200,5,460,37,19489,365
410,125,250,0.5,1200,3,462,37,19489,365
411,125,250,0.5,1200,1,464,38,19489,365
412,125,250,0.5,1200,5,471,40,20247,359
413,125,250,0.5,1200,5,475,49,19665,343
414,125,250,0.5,1200,3,475,40,20247,359
415,125,250,0.5,1200,1,479,42,20247,359
416,125,250,0.5,800,5,488,45,20302,711
417,125,250,0.5,1200,5,489,38,19758,183
418,125,250,0.5,800,3,492,44,20302,711
419,125,250,0.5,1200,5,494,39,20817,1093
420,125,250,0.5,800,1,496,45,20302,711
421,125,250,0.5,1200,3,498,41,20817,1093
422,125,250,0.5,1200,3,501,49,19665,343
423,125,250,0.5,1200,1,502,42,20817,1093
424,125,250,0.5,1200,5,504,48,20917,1014
425,125,250,0.5,1200,1,505,47,19665,343
426,125,250,0.5,1200,3,508,51,20917,1014
427,125,250,0.5,1200,1,512,51,20917,1014
428,125,250,0.5,400,5,542,19,20076,4
429,125,250,0.5,400,3,546,20,20076,4
430,125,250,0.5,400,1,550,21,20076,4
431,125,250,0.5,400,5,552,33,19819,42
432,125,250,0.5,400,3,556,31,19819,42
433,125,250,0.5,400,1,560,33,19819,42
434,125,250,0.5,1200,5,643,36,20000,302
435,125,250,0.5,1200,3,647,36,20000,302
436,125,250,0.5,800,5,651,42,19825,102
437,125,250,0.5,1200,1,651,36,20000,302
438,125,250,0.5,800,3,655,42,19825,102
439,125,250,0.5,800,1,659,42,19825,102
440,125,250,0.5,800,5,682,34,20072,642
441,125,250,0.5,800,3,684,35,20072,642
442,125,250,0.5,800,1,686,35,20072,642
443,125,250,0.5,1200,5,718,40,19409,43
444,125,250,0.5,1200,3,720,40,19409,43
445,125,250,0.5,1200,1,722,39,19409,43
446,125,250,0.5,800,5,752,43,20506,281
447,125,250,0.5,800,3,756,44,20506,281
448,125,250,0.5,800,1,760,42,20506,281
449,125,250,0.5,800,3,820,43,19818,547
450,125,250,0.5,800,1,824,43,19818,547
451,125,250,0.5,1200,5,856,38,20112,669
452,125,250,0.5,1200,3,860,39,20112,669
453,125,250,0.5,1200,1,864,39,20112,669
454,125,250,0.5,800,5,869,41,20330,691
455,125,250,0.5,800,3,873,40,20330,691
456,125,250,0.5,800,1,877,40,20330,691
457,125,250,0.5,1200,3,901,30,19758,183
458,125,250,0.5,1200,5,905,44,20389,426
459,125,250,0.5,1200,1,905,30,19758,183
460,125,250,0.5,1200,3,909,45,20389,426
461,125,250,0.5,1200,1,913,45,20389,426
462,125,250,0.5,1200,5,1074,42,20460,651
463,125,250,0.5,1200,3,1078,42,20460,651
464,125,250,0.5,1200,1,1082,43,20460,651
