,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,66,9,20221,310
1,125,125,0.5,400,3,68,9,20221,310
2,125,125,0.5,400,1,70,10,20221,310
3,125,125,0.5,800,5,76,11,20495,670
4,125,125,0.5,200,5,77,4,19963,21
5,125,125,0.5,200,3,81,4,19963,21
6,125,125,0.5,200,1,85,4,19963,21
7,125,125,0.5,800,5,91,6,20364,442
8,125,125,0.5,800,3,95,7,20364,442
9,125,125,0.5,800,1,99,8,20364,442
10,125,125,0.5,200,5,116,5,10547,180
11,125,125,0.5,200,3,120,5,10547,180
12,125,125,0.5,200,1,124,5,10547,180
13,125,125,0.5,800,3,152,7,20495,670
14,125,125,0.5,800,5,156,7,19565,494
15,125,125,0.5,800,1,156,7,20495,670
16,125,125,0.5,200,5,156,4,20029,186
17,125,125,0.5,400,5,159,6,19591,310
18,125,125,0.5,800,3,160,9,19565,494
19,125,125,0.5,200,3,160,4,20029,186
20,125,125,0.5,400,3,161,6,19591,310
21,125,125,0.5,200,5,161,5,20414,32
22,125,125,0.5,200,1,164,4,20029,186
23,125,125,0.5,400,1,165,6,19591,310
24,125,125,0.5,200,3,165,5,20414,32
25,125,125,0.5,200,5,210,4,20073,89
26,125,125,0.5,200,1,219,6,20414,32
27,125,125,0.5,200,5,241,4,19891,97
28,125,125,0.5,200,3,245,4,19891,97
29,125,125,0.5,200,1,249,4,19891,97
30,125,125,0.5,200,5,289,4,19896,70
31,125,125,0.5,200,3,293,4,19896,70
32,125,125,0.5,1200,5,296,11,20215,641
33,125,125,0.5,200,1,297,4,19896,70
34,125,125,0.5,1200,3,300,10,20215,641
35,125,125,0.5,1200,1,304,11,20215,641
36,125,125,0.5,200,5,325,4,20046,23
37,125,125,0.5,200,3,326,4,20046,23
38,125,125,0.5,200,1,327,4,20046,23
39,125,125,0.5,800,5,375,7,20071,597
40,125,125,0.5,800,3,377,7,20071,597
41,125,125,0.5,800,1,379,7,20071,597
42,125,125,0.5,200,5,395,3,19176,97
43,125,125,0.5,200,3,399,3,19176,97
44,125,125,0.5,200,1,403,3,19176,97
45,125,125,0.5,200,5,425,5,20220,147
46,125,125,0.5,400,5,426,3,20217,107
47,125,125,0.5,200,3,429,5,20220,147
48,125,125,0.5,400,3,430,3,20217,107
49,125,125,0.5,200,1,433,5,20220,147
50,125,125,0.5,400,1,434,3,20217,107
51,125,125,0.5,1200,5,453,11,18894,181
52,125,125,0.5,1200,3,454,11,18894,181
53,125,125,0.5,200,5,487,6,19256,97
54,125,125,0.5,200,3,491,6,19256,97
55,125,125,0.5,200,1,495,6,19256,97
56,125,125,0.5,200,5,514,3,20423,101
