,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,5,2,11,19907,624
1,125,250,0.5,800,3,3,11,19907,624
2,125,250,0.5,800,1,7,12,19907,624
3,125,250,0.5,400,5,43,6,19851,78
4,125,250,0.5,200,5,46,5,19672,6
5,125,250,0.5,400,3,47,6,19851,78
6,125,250,0.5,400,5,49,7,19918,361
7,125,250,0.5,200,3,50,5,19672,6
8,125,250,0.5,400,3,50,7,19918,361
9,125,250,0.5,400,1,51,5,19851,78
10,125,250,0.5,200,5,52,3,19422,26
11,125,250,0.5,800,5,53,11,19807,220
12,125,250,0.5,200,1,54,6,19672,6
13,125,250,0.5,400,1,54,8,19918,361
14,125,250,0.5,200,3,56,4,19422,26
15,125,250,0.5,800,3,57,11,19807,220
16,125,250,0.5,200,5,58,3,19709,142
17,125,250,0.5,200,1,60,5,19422,26
18,125,250,0.5,800,1,61,12,19807,220
19,125,250,0.5,200,5,61,6,20086,181
20,125,250,0.5,200,3,62,3,19709,142
21,125,250,0.5,200,5,63,5,20046,23
22,125,250,0.5,200,3,65,5,20046,23
23,125,250,0.5,200,3,65,6,20086,181
24,125,250,0.5,1200,5,66,10,19693,13
25,125,250,0.5,200,1,66,3,19709,142
26,125,250,0.5,200,1,67,5,20046,23
27,125,250,0.5,200,1,69,6,20086,181
28,125,250,0.5,1200,3,70,10,19693,13
29,125,250,0.5,1200,1,74,10,19693,13
30,125,250,0.5,200,5,77,6,19532,177
31,125,250,0.5,200,3,81,6,19532,177
32,125,250,0.5,800,5,83,8,19707,69
33,125,250,0.5,200,1,85,6,19532,177
34,125,250,0.5,200,5,87,10,19837,120
35,125,250,0.5,400,5,88,6,20215,343
36,125,250,0.5,200,3,91,10,19837,120
37,125,250,0.5,400,3,92,6,20215,343
38,125,250,0.5,400,5,92,9,20006,322
39,125,250,0.5,200,5,93,6,20342,155
40,125,250,0.5,1200,5,94,15,19581,666
41,125,250,0.5,1200,5,94,13,20917,1014
42,125,250,0.5,200,5,94,8,20091,127
43,125,250,0.5,200,1,95,10,19837,120
44,125,250,0.5,200,3,95,6,20342,155
45,125,250,0.5,400,1,96,7,20215,343
46,125,250,0.5,1200,5,96,17,20215,641
47,125,250,0.5,1200,3,96,16,19581,666
48,125,250,0.5,400,3,96,9,20006,322
49,125,250,0.5,200,3,96,8,20091,127
50,125,250,0.5,200,1,97,6,20342,155
51,125,250,0.5,1200,5,97,10,20893,1101
52,125,250,0.5,200,5,98,5,20234,98
53,125,250,0.5,1200,3,98,17,20215,641
54,125,250,0.5,1200,1,98,16,19581,666
55,125,250,0.5,200,1,98,8,20091,127
56,125,250,0.5,200,5,99,6,20032,148
57,125,250,0.5,200,5,99,6,19896,70
58,125,250,0.5,200,5,100,4,10547,180
59,125,250,0.5,1200,1,100,17,20215,641
60,125,250,0.5,400,1,100,9,20006,322
61,125,250,0.5,400,5,101,6,19819,42
62,125,250,0.5,1200,3,101,9,20893,1101
63,125,250,0.5,200,3,101,6,19896,70
64,125,250,0.5,200,3,102,5,20234,98
65,125,250,0.5,200,3,103,6,20032,148
66,125,250,0.5,200,1,103,6,19896,70
67,125,250,0.5,200,3,104,4,10547,180
68,125,250,0.5,200,5,104,5,20529,62
69,125,250,0.5,400,3,105,6,19819,42
70,125,250,0.5,1200,1,105,10,20893,1101
71,125,250,0.5,200,3,106,5,20529,62
72,125,250,0.5,200,1,106,5,20234,98
73,125,250,0.5,200,1,107,6,20032,148
74,125,250,0.5,200,1,108,5,10547,180
75,125,250,0.5,200,1,108,5,20529,62
76,125,250,0.5,200,5,108,4,19775,171
77,125,250,0.5,400,1,109,6,19819,42
78,125,250,0.5,400,5,110,9,19376,215
79,125,250,0.5,200,5,111,9,19256,182
80,125,250,0.5,200,5,111,3,19675,83
81,125,250,0.5,400,5,112,10,20162,168
82,125,250,0.5,200,3,112,4,19775,171
83,125,250,0.5,400,5,113,11,20052,55
84,125,250,0.5,400,3,114,9,19376,215
85,125,250,0.5,200,3,115,10,19256,182
86,125,250,0.5,200,3,115,4,19675,83
87,125,250,0.5,400,3,116,10,20162,168
88,125,250,0.5,200,1,116,5,19775,171
89,125,250,0.5,400,3,117,11,20052,55
90,125,250,0.5,400,1,118,9,19376,215
91,125,250,0.5,1200,5,118,16,19138,542
92,125,250,0.5,400,5,118,9,20245,321
93,125,250,0.5,200,1,119,10,19256,182
94,125,250,0.5,200,1,119,4,19675,83
95,125,250,0.5,200,5,120,7,19613,140
96,125,250,0.5,1200,3,120,16,19138,542
97,125,250,0.5,400,1,120,10,20162,168
98,125,250,0.5,1200,5,121,13,20280,1104
99,125,250,0.5,400,1,121,11,20052,55
100,125,250,0.5,200,3,122,8,19613,140
101,125,250,0.5,1200,1,122,16,19138,542
102,125,250,0.5,400,3,122,9,20245,321
103,125,250,0.5,1200,5,123,13,19985,1057
104,125,250,0.5,200,1,124,8,19613,140
105,125,250,0.5,1200,5,124,16,19527,464
106,125,250,0.5,1200,3,125,13,20280,1104
107,125,250,0.5,1200,3,125,13,19985,1057
108,125,250,0.5,200,5,125,4,19927,167
109,125,250,0.5,1200,3,126,16,19527,464
110,125,250,0.5,400,1,126,9,20245,321
111,125,250,0.5,400,5,127,7,20117,304
112,125,250,0.5,200,5,128,6,20017,109
113,125,250,0.5,1200,1,129,13,20280,1104
