,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,16,12,20026,287
1,125,250,0.5,1200,3,18,13,20026,287
2,125,250,0.5,1200,5,19,20,20000,302
3,125,250,0.5,1200,1,20,14,20026,287
4,125,250,0.5,800,5,21,12,19686,469
5,125,250,0.5,1200,3,23,21,20000,302
6,125,250,0.5,400,5,25,9,20006,322
7,125,250,0.5,800,3,25,11,19686,469
8,125,250,0.5,1200,5,27,19,20162,944
9,125,250,0.5,1200,1,27,21,20000,302
10,125,250,0.5,1200,3,29,19,20162,944
11,125,250,0.5,1200,1,31,19,20162,944
12,125,250,0.5,1200,5,33,20,19575,28
13,125,250,0.5,400,3,35,13,20006,322
14,125,250,0.5,200,5,36,13,19965,29
15,125,250,0.5,200,5,36,14,19963,21
16,125,250,0.5,400,5,36,16,20128,376
17,125,250,0.5,800,5,36,24,19904,386
18,125,250,0.5,800,5,37,13,19572,78
19,125,250,0.5,1200,3,37,19,19575,28
20,125,250,0.5,1200,5,39,19,19250,299
21,125,250,0.5,400,5,39,14,19591,310
22,125,250,0.5,400,1,39,12,20006,322
23,125,250,0.5,800,5,40,22,19758,51
24,125,250,0.5,200,3,40,16,19963,21
25,125,250,0.5,200,5,40,18,19672,6
26,125,250,0.5,400,3,40,16,20128,376
27,125,250,0.5,800,3,40,25,19904,386
28,125,250,0.5,800,3,41,14,19572,78
29,125,250,0.5,1200,1,41,21,19575,28
30,125,250,0.5,1200,3,41,18,19250,299
31,125,250,0.5,1200,1,43,19,19250,299
32,125,250,0.5,400,3,43,15,19591,310
33,125,250,0.5,400,5,43,11,20159,27
34,125,250,0.5,800,3,44,23,19758,51
35,125,250,0.5,200,1,44,17,19963,21
36,125,250,0.5,200,3,44,18,19672,6
37,125,250,0.5,200,5,44,15,19927,167
38,125,250,0.5,400,3,44,11,20159,27
39,125,250,0.5,400,1,44,15,20128,376
40,125,250,0.5,800,1,44,26,19904,386
41,125,250,0.5,400,5,45,14,20052,55
42,125,250,0.5,800,1,45,14,19572,78
43,125,250,0.5,200,3,46,15,19927,167
44,125,250,0.5,400,1,46,11,20159,27
45,125,250,0.5,400,1,47,16,19591,310
46,125,250,0.5,800,1,48,23,19758,51
47,125,250,0.5,200,1,48,18,19672,6
48,125,250,0.5,200,1,48,15,19927,167
49,125,250,0.5,200,5,48,12,20073,89
50,125,250,0.5,400,3,49,17,20052,55
51,125,250,0.5,800,5,49,21,20203,687
52,125,250,0.5,400,5,49,11,19376,215
53,125,250,0.5,800,3,51,21,20203,687
54,125,250,0.5,1200,5,51,21,19693,63
55,125,250,0.5,200,3,52,13,20073,89
56,125,250,0.5,200,5,53,16,20145,28
57,125,250,0.5,800,1,54,23,20203,687
58,125,250,0.5,800,5,55,15,20276,332
59,125,250,0.5,800,5,55,19,20307,551
60,125,250,0.5,1200,3,55,21,19693,63
61,125,250,0.5,1200,5,56,35,20669,701
62,125,250,0.5,1200,5,56,19,20492,1020
63,125,250,0.5,200,5,56,10,19989,1
64,125,250,0.5,200,5,57,13,20029,186
65,125,250,0.5,1200,3,58,36,20669,701
66,125,250,0.5,1200,5,58,25,19409,43
67,125,250,0.5,800,3,59,15,20276,332
68,125,250,0.5,800,3,59,19,20307,551
69,125,250,0.5,1200,1,59,21,19693,63
70,125,250,0.5,1200,1,60,37,20669,701
71,125,250,0.5,1200,3,60,25,19409,43
72,125,250,0.5,1200,3,60,20,20492,1020
73,125,250,0.5,200,3,60,11,19989,1
74,125,250,0.5,200,3,61,14,20029,186
75,125,250,0.5,200,5,62,16,19256,182
76,125,250,0.5,1200,1,62,26,19409,43
77,125,250,0.5,800,1,63,17,20276,332
78,125,250,0.5,800,1,63,20,20307,551
79,125,250,0.5,200,3,64,16,19256,182
80,125,250,0.5,200,1,64,11,19989,1
81,125,250,0.5,1200,5,64,19,20816,963
82,125,250,0.5,200,1,65,16,20029,186
83,125,250,0.5,200,1,66,16,19256,182
84,125,250,0.5,200,5,66,15,20086,181
85,125,250,0.5,1200,3,66,19,20816,963
86,125,250,0.5,1200,1,68,20,20816,963
87,125,250,0.5,400,5,69,22,19660,231
88,125,250,0.5,200,3,70,16,20086,181
89,125,250,0.5,400,3,73,22,19660,231
90,125,250,0.5,200,1,74,16,20086,181
91,125,250,0.5,400,1,77,22,19660,231
92,125,250,0.5,800,5,81,26,20198,442
93,125,250,0.5,800,3,83,26,20198,442
94,125,250,0.5,400,5,83,21,20194,213
95,125,250,0.5,800,1,85,26,20198,442
96,125,250,0.5,400,3,85,21,20194,213
97,125,250,0.5,400,1,87,22,20194,213
98,125,250,0.5,1200,5,93,34,19985,1057
99,125,250,0.5,1200,5,94,31,20893,1101
100,125,250,0.5,400,5,94,15,20033,74
101,125,250,0.5,1200,3,95,34,19985,1057
