,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,65,5,19819,42
1,250,250,0.5,400,3,69,5,19819,42
2,250,250,0.5,400,1,73,6,19819,42
3,250,250,0.5,200,5,99,3,20198,137
4,250,250,0.5,200,3,103,3,20198,137
5,250,250,0.5,200,1,107,3,20198,137
6,250,250,0.5,400,5,141,4,20033,74
7,250,250,0.5,400,3,145,4,20033,74
8,250,250,0.5,400,1,149,4,20033,74
9,250,250,0.5,1200,5,153,9,20816,963
10,250,250,0.5,1200,3,157,9,20816,963
11,250,250,0.5,200,5,158,4,20032,148
12,250,250,0.5,1200,1,161,9,20816,963
13,250,250,0.5,200,3,162,4,20032,148
14,250,250,0.5,200,1,166,4,20032,148
15,250,250,0.5,200,5,177,6,20220,147
16,250,250,0.5,400,5,178,5,20437,144
17,250,250,0.5,200,5,178,3,20414,32
18,250,250,0.5,200,3,181,6,20220,147
19,250,250,0.5,400,3,182,5,20437,144
20,250,250,0.5,200,3,182,3,20414,32
21,250,250,0.5,200,1,185,6,20220,147
22,250,250,0.5,400,5,185,5,20159,27
23,250,250,0.5,400,1,186,5,20437,144
24,250,250,0.5,200,1,186,3,20414,32
25,250,250,0.5,400,3,189,5,20159,27
26,250,250,0.5,400,1,193,5,20159,27
27,250,250,0.5,200,5,200,3,19709,142
28,250,250,0.5,400,5,202,5,19376,215
29,250,250,0.5,200,3,204,3,19709,142
30,250,250,0.5,200,5,205,3,19989,1
31,250,250,0.5,400,3,206,5,19376,215
32,250,250,0.5,200,1,208,3,19709,142
33,250,250,0.5,200,3,209,3,19989,1
34,250,250,0.5,400,1,210,5,19376,215
35,250,250,0.5,200,5,212,7,20234,98
36,250,250,0.5,1200,5,213,8,20893,1101
37,250,250,0.5,200,1,213,3,19989,1
38,250,250,0.5,200,3,216,7,20234,98
39,250,250,0.5,200,5,216,8,19776,20
40,250,250,0.5,1200,3,217,8,20893,1101
41,250,250,0.5,200,1,220,7,20234,98
42,250,250,0.5,200,3,220,8,19776,20
43,250,250,0.5,1200,1,221,8,20893,1101
44,250,250,0.5,200,1,224,8,19776,20
45,250,250,0.5,200,5,225,4,10547,180
46,250,250,0.5,200,3,229,4,10547,180
47,250,250,0.5,1200,5,232,5,20917,1014
48,250,250,0.5,200,1,233,4,10547,180
49,250,250,0.5,200,5,234,6,19086,180
50,250,250,0.5,800,5,235,9,19821,218
51,250,250,0.5,1200,3,236,6,20917,1014
52,250,250,0.5,800,3,237,9,19821,218
53,250,250,0.5,200,3,238,6,19086,180
54,250,250,0.5,800,1,239,9,19821,218
55,250,250,0.5,1200,1,240,6,20917,1014
56,250,250,0.5,200,1,242,6,19086,180
57,250,250,0.5,200,5,247,4,19489,52
58,250,250,0.5,200,5,251,5,19656,67
59,250,250,0.5,200,3,251,5,19489,52
60,250,250,0.5,200,3,253,5,19656,67
61,250,250,0.5,200,5,254,4,19775,171
62,250,250,0.5,200,1,255,5,19656,67
63,250,250,0.5,200,1,255,5,19489,52
64,250,250,0.5,400,5,256,6,20478,161
65,250,250,0.5,200,3,258,4,19775,171
66,250,250,0.5,400,3,260,6,20478,161
67,250,250,0.5,200,1,262,4,19775,171
68,250,250,0.5,400,1,264,6,20478,161
69,250,250,0.5,200,5,268,8,20027,30
70,250,250,0.5,200,3,272,9,20027,30
71,250,250,0.5,200,5,274,3,20076,134
72,250,250,0.5,200,5,274,3,20091,127
73,250,250,0.5,800,5,275,9,19467,345
74,250,250,0.5,200,1,276,9,20027,30
75,250,250,0.5,1200,5,276,7,19655,174
76,250,250,0.5,800,3,276,9,19467,345
77,250,250,0.5,800,1,277,9,19467,345
78,250,250,0.5,200,3,278,3,20076,134
79,250,250,0.5,1200,3,278,7,19655,174
80,250,250,0.5,200,3,278,3,20091,127
81,250,250,0.5,1200,1,280,7,19655,174
82,250,250,0.5,400,5,282,6,19451,132
83,250,250,0.5,200,1,282,3,20076,134
84,250,250,0.5,200,1,282,3,20091,127
85,250,250,0.5,200,5,283,5,19183,12
86,250,250,0.5,400,3,284,6,19451,132
87,250,250,0.5,200,5,284,5,19353,47
88,250,250,0.5,400,1,286,6,19451,132
89,250,250,0.5,200,3,287,5,19183,12
90,250,250,0.5,200,3,288,7,19353,47
91,250,250,0.5,200,1,291,5,19183,12
92,250,250,0.5,200,1,292,7,19353,47
93,250,250,0.5,1200,5,293,8,20214,229
94,250,250,0.5,400,5,294,5,20298,153
95,250,250,0.5,1200,3,297,8,20214,229
96,250,250,0.5,400,3,298,5,20298,153
97,250,250,0.5,800,5,301,8,20072,642
98,250,250,0.5,1200,1,301,8,20214,229
99,250,250,0.5,400,1,302,5,20298,153
100,250,250,0.5,800,3,303,9,20072,642
101,250,250,0.5,400,5,303,7,19601,20
102,250,250,0.5,400,5,304,5,19379,14
103,250,250,0.5,800,1,305,9,20072,642
104,250,250,0.5,800,5,306,8,20018,85
105,250,250,0.5,400,5,306,5,19591,310
106,250,250,0.5,400,3,307,7,19601,20
107,250,250,0.5,800,3,308,8,20018,85
108,250,250,0.5,400,3,308,7,19379,14
109,250,250,0.5,800,1,310,9,20018,85
110,250,250,0.5,200,5,310,3,20064,20
111,250,250,0.5,400,3,310,5,19591,310
112,250,250,0.5,200,5,311,3,20017,109
113,250,250,0.5,400,1,311,8,19601,20
114,250,250,0.5,400,1,312,7,19379,14
115,250,250,0.5,200,3,314,3,20064,20
116,250,250,0.5,400,1,314,5,19591,310
117,250,250,0.5,200,3,315,3,20017,109
118,250,250,0.5,200,5,316,4,19837,120
119,250,250,0.5,200,1,318,4,20064,20
120,250,250,0.5,200,1,319,3,20017,109
121,250,250,0.5,200,3,320,5,19837,120
122,250,250,0.5,400,5,321,5,20473,132
123,250,250,0.5,200,5,321,10,19918,77
124,250,250,0.5,400,5,322,8,20245,321
125,250,250,0.5,200,5,322,3,20108,100
126,250,250,0.5,400,5,323,6,20221,310
127,250,250,0.5,800,5,324,6,20071,597
128,250,250,0.5,200,1,324,5,19837,120
129,250,250,0.5,400,3,324,6,20221,310
130,250,250,0.5,800,5,324,8,20334,695
131,250,250,0.5,400,3,325,5,20473,132
132,250,250,0.5,200,3,325,9,19918,77
133,250,250,0.5,400,1,326,6,20221,310
134,250,250,0.5,200,5,326,9,20046,23
135,250,250,0.5,400,3,326,8,20245,321
136,250,250,0.5,200,3,326,3,20108,100
137,250,250,0.5,200,5,327,6,19716,54
138,250,250,0.5,800,3,328,7,20071,597
139,250,250,0.5,800,3,328,8,20334,695
140,250,250,0.5,400,1,329,5,20473,132
141,250,250,0.5,200,1,329,9,19918,77
142,250,250,0.5,200,3,330,9,20046,23
143,250,250,0.5,400,1,330,8,20245,321
144,250,250,0.5,200,1,330,3,20108,100
145,250,250,0.5,200,3,331,6,19716,54
146,250,250,0.5,800,1,332,7,20071,597
147,250,250,0.5,800,1,332,8,20334,695
148,250,250,0.5,200,1,334,9,20046,23
149,250,250,0.5,200,1,335,6,19716,54
150,250,250,0.5,200,5,347,3,19613,140
151,250,250,0.5,1200,5,347,8,20389,426
152,250,250,0.5,400,5,348,5,20170,301
153,250,250,0.5,1200,3,349,8,20389,426
154,250,250,0.5,400,5,349,5,20194,94
155,250,250,0.5,200,3,351,3,19613,140
156,250,250,0.5,1200,1,351,8,20389,426
157,250,250,0.5,400,3,351,5,20194,94
158,250,250,0.5,400,3,352,5,20170,301
159,250,250,0.5,400,1,353,5,20194,94
160,250,250,0.5,200,1,355,3,19613,140
161,250,250,0.5,200,5,355,5,19321,138
162,250,250,0.5,400,1,356,5,20170,301
163,250,250,0.5,200,3,359,5,19321,138
164,250,250,0.5,400,5,360,10,20194,213
165,250,250,0.5,200,1,363,5,19321,138
166,250,250,0.5,400,5,364,6,19805,58
167,250,250,0.5,400,3,364,10,20194,213
168,250,250,0.5,400,3,368,6,19805,58
169,250,250,0.5,400,1,368,10,20194,213
170,250,250,0.5,400,1,372,6,19805,58
171,250,250,0.5,400,5,383,6,20217,107
172,250,250,0.5,400,3,387,6,20217,107
173,250,250,0.5,1200,5,389,5,20000,302
174,250,250,0.5,400,1,391,7,20217,107
175,250,250,0.5,400,5,393,7,20392,396
176,250,250,0.5,1200,3,393,5,20000,302
177,250,250,0.5,400,3,397,7,20392,396
178,250,250,0.5,1200,1,397,5,20000,302
179,250,250,0.5,1200,5,398,7,20026,287
180,250,250,0.5,400,1,401,7,20392,396
