,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,37,6,19601,20
1,250,250,0.5,400,5,38,6,19819,42
2,250,250,0.5,400,3,38,6,19601,20
3,250,250,0.5,400,1,40,6,19601,20
4,250,250,0.5,400,3,42,6,19819,42
5,250,250,0.5,400,1,46,6,19819,42
6,250,250,0.5,400,5,56,7,19591,310
7,250,250,0.5,400,3,58,7,19591,310
8,250,250,0.5,400,1,60,7,19591,310
9,250,250,0.5,800,5,73,9,19818,547
10,250,250,0.5,800,3,74,9,19818,547
11,250,250,0.5,800,1,77,8,19818,547
12,250,250,0.5,200,5,163,4,20145,28
13,250,250,0.5,200,3,171,3,20145,28
14,250,250,0.5,200,1,173,3,20145,28
15,250,250,0.5,200,5,174,3,20091,127
16,250,250,0.5,200,3,178,3,20091,127
17,250,250,0.5,200,1,182,3,20091,127
18,250,250,0.5,1200,5,202,9,20233,1196
19,250,250,0.5,200,5,204,8,20086,181
20,250,250,0.5,200,5,204,5,20073,89
21,250,250,0.5,1200,3,206,9,20233,1196
22,250,250,0.5,200,3,208,5,20073,89
23,250,250,0.5,200,3,209,7,20086,181
24,250,250,0.5,1200,1,210,10,20233,1196
25,250,250,0.5,200,1,212,5,20073,89
26,250,250,0.5,200,1,213,7,20086,181
27,250,250,0.5,400,5,213,5,19660,231
28,250,250,0.5,400,3,217,5,19660,231
29,250,250,0.5,400,1,221,5,19660,231
30,250,250,0.5,400,5,238,5,20194,213
31,250,250,0.5,400,3,242,5,20194,213
32,250,250,0.5,1200,5,242,7,20214,229
33,250,250,0.5,1200,3,246,8,20214,229
34,250,250,0.5,1200,1,250,7,20214,229
35,250,250,0.5,400,5,252,6,20163,114
36,250,250,0.5,400,3,256,6,20163,114
37,250,250,0.5,200,5,302,7,19256,182
38,250,250,0.5,200,3,306,7,19256,182
39,250,250,0.5,400,5,307,5,19805,58
40,250,250,0.5,200,1,310,7,19256,182
41,250,250,0.5,400,5,311,6,20194,94
42,250,250,0.5,400,3,311,5,19805,58
43,250,250,0.5,400,3,313,6,20194,94
44,250,250,0.5,400,1,315,6,20194,94
45,250,250,0.5,400,1,315,5,19805,58
46,250,250,0.5,200,5,324,4,10547,180
47,250,250,0.5,200,3,328,4,10547,180
48,250,250,0.5,1200,5,328,8,20178,783
49,250,250,0.5,200,1,332,4,10547,180
50,250,250,0.5,1200,3,332,8,20178,783
51,250,250,0.5,1200,1,336,8,20178,783
52,250,250,0.5,800,5,349,6,19695,552
53,250,250,0.5,800,3,351,7,19695,552
54,250,250,0.5,800,1,353,7,19695,552
55,250,250,0.5,200,5,365,3,19963,21
56,250,250,0.5,200,5,411,3,19648,87
57,250,250,0.5,200,3,415,3,19648,87
58,250,250,0.5,200,1,419,3,19648,87
59,250,250,0.5,1200,5,429,7,19581,666
60,250,250,0.5,400,5,537,9,20033,74
61,250,250,0.5,400,3,547,9,20033,74
62,250,250,0.5,1200,5,551,7,19268,401
63,250,250,0.5,400,1,551,8,20033,74
64,250,250,0.5,1200,3,555,8,19268,401
65,250,250,0.5,1200,1,559,8,19268,401
66,250,250,0.5,200,5,585,5,20140,19
67,250,250,0.5,200,3,589,5,20140,19
68,250,250,0.5,200,1,593,5,20140,19
69,250,250,0.5,200,5,632,3,19965,29
70,250,250,0.5,200,3,636,3,19965,29
71,250,250,0.5,200,1,640,4,19965,29
72,250,250,0.5,200,3,642,6,19963,21
73,250,250,0.5,200,1,646,6,19963,21
74,250,250,0.5,200,5,673,5,19918,77
75,250,250,0.5,400,5,675,6,19419,220
76,250,250,0.5,400,3,677,6,19419,220
77,250,250,0.5,200,3,677,5,19918,77
78,250,250,0.5,400,1,679,6,19419,220
79,250,250,0.5,200,1,681,5,19918,77
80,250,250,0.5,400,5,747,7,10072,236
81,250,250,0.5,400,3,751,7,10072,236
82,250,250,0.5,400,1,755,7,10072,236
83,250,250,0.5,200,5,796,6,19927,167
84,250,250,0.5,200,3,800,6,19927,167
85,250,250,0.5,200,1,804,6,19927,167
86,250,250,0.5,200,5,807,8,20423,101
87,250,250,0.5,200,3,811,8,20423,101
88,250,250,0.5,200,1,815,8,20423,101
89,250,250,0.5,200,5,831,4,20076,134
90,250,250,0.5,200,3,835,4,20076,134
91,250,250,0.5,800,5,836,6,19327,181
92,250,250,0.5,800,3,838,6,19327,181
93,250,250,0.5,200,1,839,4,20076,134
94,250,250,0.5,800,1,840,6,19327,181
95,250,250,0.5,800,5,841,8,20364,442
96,250,250,0.5,800,3,843,8,20364,442
97,250,250,0.5,800,1,845,8,20364,442
98,250,250,0.5,800,5,889,5,20050,686
99,250,250,0.5,800,3,893,5,20050,686
100,250,250,0.5,800,1,897,4,20050,686
101,250,250,0.5,400,5,905,6,19844,272
102,250,250,0.5,400,3,907,6,19844,272
103,250,250,0.5,400,1,911,7,19844,272
104,250,250,0.5,800,5,915,9,20090,692
105,250,250,0.5,800,3,917,9,20090,692
106,250,250,0.5,800,1,919,9,20090,692
107,250,250,0.5,1200,3,951,6,19581,666
108,250,250,0.5,1200,1,955,6,19581,666
109,250,250,0.5,1200,5,992,8,19527,464
110,250,250,0.5,1200,3,994,9,19527,464
111,250,250,0.5,1200,1,996,9,19527,464
112,250,250,0.5,800,5,1040,9,20495,670
113,250,250,0.5,800,3,1044,8,20495,670
114,250,250,0.5,800,1,1048,8,20495,670
115,250,250,0.5,200,5,1057,5,20414,32
116,250,250,0.5,200,3,1059,5,20414,32
117,250,250,0.5,200,1,1061,5,20414,32
118,250,250,0.5,800,5,1086,8,19833,536
119,250,250,0.5,800,5,1088,10,20334,695
120,250,250,0.5,800,3,1090,8,19833,536
121,250,250,0.5,800,3,1090,10,20334,695
122,250,250,0.5,800,1,1094,10,20334,695
123,250,250,0.5,1200,5,1111,6,19865,804
124,250,250,0.5,1200,3,1113,6,19865,804
125,250,250,0.5,1200,1,1115,6,19865,804
126,250,250,0.5,1200,5,1142,8,19985,1057
127,250,250,0.5,1200,3,1143,8,19985,1057
128,250,250,0.5,1200,1,1144,8,19985,1057
129,250,250,0.5,800,5,1211,8,19904,386
130,250,250,0.5,400,5,1215,5,19845,209
131,250,250,0.5,800,3,1215,8,19904,386
132,250,250,0.5,400,3,1219,5,19845,209
133,250,250,0.5,800,1,1219,8,19904,386
134,250,250,0.5,400,1,1223,4,19845,209
135,250,250,0.5,800,5,1244,8,20506,281
