,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,31,6,19601,20
1,250,500,0.5,400,3,35,6,19601,20
2,250,500,0.5,400,1,39,6,19601,20
3,250,500,0.5,400,5,104,5,19918,361
4,250,500,0.5,400,3,108,5,19918,361
5,250,500,0.5,400,1,112,5,19918,361
6,250,500,0.5,1200,5,113,7,19278,266
7,250,500,0.5,1200,3,117,7,19278,266
8,250,500,0.5,1200,1,121,7,19278,266
9,250,500,0.5,400,5,126,5,20076,4
10,250,500,0.5,400,3,129,4,20076,4
11,250,500,0.5,400,1,131,4,20076,4
12,250,500,0.5,800,5,132,8,19758,51
13,250,500,0.5,400,5,135,6,19451,132
14,250,500,0.5,800,3,136,8,19758,51
15,250,500,0.5,400,3,139,6,19451,132
16,250,500,0.5,800,1,140,8,19758,51
17,250,500,0.5,400,1,143,6,19451,132
18,250,500,0.5,200,5,160,7,20027,30
19,250,500,0.5,200,3,164,7,20027,30
20,250,500,0.5,200,1,168,7,20027,30
21,250,500,0.5,200,5,172,4,19183,12
22,250,500,0.5,200,5,173,5,19743,196
23,250,500,0.5,200,3,176,4,19183,12
24,250,500,0.5,200,3,177,5,19743,196
25,250,500,0.5,200,1,180,4,19183,12
26,250,500,0.5,200,1,181,5,19743,196
27,250,500,0.5,200,5,184,7,20032,148
28,250,500,0.5,200,3,188,7,20032,148
29,250,500,0.5,200,5,191,3,20234,98
30,250,500,0.5,200,1,192,7,20032,148
31,250,500,0.5,200,3,195,3,20234,98
32,250,500,0.5,200,1,199,4,20234,98
33,250,500,0.5,1200,5,199,11,19375,346
34,250,500,0.5,1200,3,201,11,19375,346
35,250,500,0.5,200,5,202,6,19321,138
36,250,500,0.5,1200,1,203,11,19375,346
37,250,500,0.5,200,3,206,6,19321,138
38,250,500,0.5,400,5,208,3,20162,168
39,250,500,0.5,200,1,210,6,19321,138
40,250,500,0.5,400,3,212,3,20162,168
41,250,500,0.5,400,1,216,3,20162,168
42,250,500,0.5,1200,5,216,8,19693,63
43,250,500,0.5,200,5,216,4,19775,171
44,250,500,0.5,1200,3,218,8,19693,63
45,250,500,0.5,400,5,219,3,20128,376
46,250,500,0.5,400,5,220,3,19845,209
47,250,500,0.5,1200,1,220,8,19693,63
48,250,500,0.5,200,3,220,4,19775,171
49,250,500,0.5,800,5,222,7,19927,753
50,250,500,0.5,400,3,223,3,20128,376
51,250,500,0.5,400,3,224,3,19845,209
52,250,500,0.5,200,1,224,4,19775,171
53,250,500,0.5,200,5,225,4,19532,177
54,250,500,0.5,800,3,226,7,19927,753
55,250,500,0.5,400,1,227,3,20128,376
56,250,500,0.5,400,1,228,3,19845,209
57,250,500,0.5,200,3,229,4,19532,177
58,250,500,0.5,800,1,230,7,19927,753
59,250,500,0.5,200,1,233,4,19532,177
60,250,500,0.5,800,5,237,8,20198,442
61,250,500,0.5,400,5,238,6,20478,161
62,250,500,0.5,800,3,239,8,20198,442
63,250,500,0.5,800,5,239,8,20506,281
64,250,500,0.5,800,1,241,8,20198,442
65,250,500,0.5,400,3,242,6,20478,161
66,250,500,0.5,800,3,243,8,20506,281
67,250,500,0.5,400,1,246,6,20478,161
68,250,500,0.5,200,5,247,3,19594,97
69,250,500,0.5,800,1,247,8,20506,281
70,250,500,0.5,200,3,251,3,19594,97
71,250,500,0.5,200,1,255,3,19594,97
72,250,500,0.5,200,5,255,5,19675,83
73,250,500,0.5,200,3,259,5,19675,83
