,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,22,7,19542,368
1,250,500,0.5,400,3,26,8,19542,368
2,250,500,0.5,400,1,30,8,19542,368
3,250,500,0.5,400,5,47,6,20170,363
4,250,500,0.5,400,3,51,6,20170,363
5,250,500,0.5,400,1,55,6,20170,363
6,250,500,0.5,1200,5,87,8,20000,302
7,250,500,0.5,1200,3,90,8,20000,302
8,250,500,0.5,1200,1,94,9,20000,302
9,250,500,0.5,400,5,99,8,19918,361
10,250,500,0.5,400,3,103,7,19918,361
11,250,500,0.5,400,1,107,7,19918,361
12,250,500,0.5,200,5,108,5,19176,97
13,250,500,0.5,200,3,112,5,19176,97
14,250,500,0.5,200,1,116,5,19176,97
15,250,500,0.5,200,5,116,8,20108,100
16,250,500,0.5,200,3,119,5,20076,134
17,250,500,0.5,200,5,119,5,20076,134
18,250,500,0.5,400,5,120,6,19819,42
19,250,500,0.5,200,3,120,8,20108,100
20,250,500,0.5,200,1,121,5,20076,134
21,250,500,0.5,400,3,124,6,19819,42
22,250,500,0.5,200,1,124,8,20108,100
23,250,500,0.5,400,1,128,6,19819,42
24,250,500,0.5,200,1,132,3,19989,1
25,250,500,0.5,200,3,132,3,19989,1
26,250,500,0.5,200,5,132,3,19989,1
27,250,500,0.5,400,5,133,4,19451,132
28,250,500,0.5,200,5,135,6,19656,67
29,250,500,0.5,200,5,136,4,19648,87
30,250,500,0.5,400,3,137,4,19451,132
31,250,500,0.5,200,3,139,6,19656,67
32,250,500,0.5,200,3,140,4,19648,87
33,250,500,0.5,400,1,141,4,19451,132
34,250,500,0.5,1200,5,143,8,19665,343
35,250,500,0.5,200,5,143,5,20234,98
36,250,500,0.5,200,1,143,6,19656,67
37,250,500,0.5,200,5,143,8,19321,138
38,250,500,0.5,200,5,144,11,19613,140
39,250,500,0.5,200,1,144,4,19648,87
40,250,500,0.5,1200,3,147,8,19665,343
41,250,500,0.5,200,3,147,5,20234,98
42,250,500,0.5,200,5,147,8,19896,70
43,250,500,0.5,200,3,147,8,19321,138
44,250,500,0.5,200,3,148,11,19613,140
45,250,500,0.5,1200,1,151,8,19665,343
46,250,500,0.5,200,1,151,5,20234,98
47,250,500,0.5,200,3,151,8,19896,70
48,250,500,0.5,200,1,151,8,19321,138
49,250,500,0.5,200,1,152,11,19613,140
50,250,500,0.5,200,5,152,8,20414,32
51,250,500,0.5,200,5,155,8,20529,62
52,250,500,0.5,200,1,155,8,19896,70
53,250,500,0.5,200,3,156,8,20414,32
54,250,500,0.5,800,5,157,9,20090,692
55,250,500,0.5,200,3,159,8,20529,62
56,250,500,0.5,200,1,160,8,20414,32
57,250,500,0.5,800,3,161,9,20090,692
58,250,500,0.5,200,1,163,9,20529,62
59,250,500,0.5,1200,5,163,11,21283,1066
60,250,500,0.5,1200,3,165,11,21283,1066
61,250,500,0.5,800,1,165,9,20090,692
62,250,500,0.5,1200,1,167,11,21283,1066
63,250,500,0.5,800,5,168,10,19825,102
64,250,500,0.5,200,5,170,7,19594,97
65,250,500,0.5,200,5,170,5,19776,20
66,250,500,0.5,200,5,171,9,19716,54
67,250,500,0.5,800,3,172,10,19825,102
68,250,500,0.5,1200,5,173,12,19985,1057
69,250,500,0.5,200,5,173,7,20086,181
70,250,500,0.5,400,5,173,7,20392,396
71,250,500,0.5,200,3,174,7,19594,97
72,250,500,0.5,200,3,174,5,19776,20
73,250,500,0.5,200,3,175,9,19716,54
74,250,500,0.5,800,1,176,10,19825,102
75,250,500,0.5,1200,3,177,12,19985,1057
76,250,500,0.5,200,3,177,7,20086,181
77,250,500,0.5,400,3,177,7,20392,396
78,250,500,0.5,400,5,177,7,20473,132
79,250,500,0.5,1200,5,178,10,20112,669
80,250,500,0.5,200,1,178,7,19594,97
81,250,500,0.5,200,1,178,6,19776,20
82,250,500,0.5,200,1,179,9,19716,54
83,250,500,0.5,1200,3,180,10,20112,669
84,250,500,0.5,1200,1,181,12,19985,1057
85,250,500,0.5,200,1,181,7,20086,181
86,250,500,0.5,400,1,181,7,20392,396
87,250,500,0.5,400,3,181,7,20473,132
88,250,500,0.5,1200,1,182,11,20112,669
89,250,500,0.5,1200,5,184,7,20389,426
90,250,500,0.5,1200,5,184,7,20893,1101
91,250,500,0.5,400,1,185,7,20473,132
92,250,500,0.5,1200,3,188,7,20389,426
93,250,500,0.5,1200,3,188,7,20893,1101
94,250,500,0.5,200,5,190,5,19636,119
95,250,500,0.5,1200,1,192,7,20389,426
96,250,500,0.5,1200,1,192,7,20893,1101
97,250,500,0.5,200,5,192,5,19709,142
98,250,500,0.5,200,3,194,5,19636,119
99,250,500,0.5,200,3,196,5,19709,142
100,250,500,0.5,200,5,197,7,20220,147
