,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
114,125,1000,0.3,200,1,728,5,20603,106
115,125,1000,0.3,1200,5,737,11,20345,745
116,125,1000,0.3,1200,3,741,11,20345,745
117,125,1000,0.3,1200,1,745,11,20345,745
118,125,1000,0.3,800,5,745,9,20444,681
119,125,1000,0.3,800,3,747,9,20444,681
120,125,1000,0.3,800,1,749,9,20444,681
121,125,1000,0.3,800,5,791,7,20289,411
122,125,1000,0.3,800,3,795,7,20289,411
123,125,1000,0.3,800,1,799,7,20289,411
124,125,1000,0.3,800,3,813,11,19978,368
125,125,1000,0.3,800,5,813,11,19978,368
126,125,1000,0.3,800,5,814,7,19980,416
127,125,1000,0.3,800,1,815,11,19978,368
128,125,1000,0.3,800,3,818,7,19980,416
129,125,1000,0.3,800,1,822,7,19980,416
130,125,1000,0.3,800,5,855,3,20519,773
131,125,1000,0.3,800,3,859,3,20519,773
132,125,1000,0.3,800,1,863,3,20519,773
133,125,1000,0.3,200,5,865,3,19337,47
134,125,1000,0.3,200,3,869,3,19337,47
135,125,1000,0.3,200,1,873,3,19337,47
136,125,1000,0.3,400,5,925,9,20366,365
137,125,1000,0.3,400,3,929,9,20366,365
138,125,1000,0.3,800,5,929,6,20390,471
139,125,1000,0.3,800,3,931,6,20390,471
140,125,1000,0.3,400,1,933,9,20366,365
141,125,1000,0.3,800,1,933,6,20390,471
142,125,1000,0.3,1200,5,970,11,19819,568
143,125,1000,0.3,1200,3,974,11,19819,568
144,125,1000,0.3,1200,1,978,11,19819,568
145,125,1000,0.3,800,5,1190,8,20289,507
146,125,1000,0.3,1200,5,1190,12,20137,524
147,125,1000,0.3,800,3,1194,8,20289,507
148,125,1000,0.3,1200,3,1194,11,20137,524
149,125,1000,0.3,1200,1,1198,11,20137,524
150,125,1000,0.3,200,5,1219,2,20036,114
151,125,1000,0.3,200,3,1222,2,20036,114
152,125,1000,0.3,200,1,1226,2,20036,114
153,125,1000,0.3,800,5,1317,8,20006,270
154,125,1000,0.3,800,3,1321,8,20006,270
155,125,1000,0.3,800,1,1325,8,20006,270
156,125,1000,0.3,800,1,1410,9,20289,507
157,125,1000,0.3,400,5,1496,5,20201,248
158,125,1000,0.3,400,3,1500,5,20201,248
159,125,1000,0.3,400,1,1504,5,20201,248
160,125,1000,0.3,1200,5,2001,16,20267,387
161,125,1000,0.3,1200,3,2003,16,20267,387
162,125,1000,0.3,1200,1,2005,16,20267,387
163,125,1000,0.3,400,5,2248,8,20104,369
164,125,1000,0.3,400,3,2252,8,20104,369
165,125,1000,0.3,400,1,2256,8,20104,369
