,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
89,125,1000,0.6,800,1,597,7,20390,471
90,125,1000,0.6,1200,5,618,13,20345,745
91,125,1000,0.6,1200,5,619,9,20994,904
92,125,1000,0.6,1200,3,620,13,20345,745
93,125,1000,0.6,1200,3,621,9,20994,904
94,125,1000,0.6,1200,1,622,13,20345,745
95,125,1000,0.6,1200,1,624,9,20994,904
96,125,1000,0.6,1200,5,635,7,20806,1031
97,125,1000,0.6,1200,3,639,8,20806,1031
98,125,1000,0.6,800,5,643,8,20289,411
99,125,1000,0.6,1200,1,643,8,20806,1031
100,125,1000,0.6,800,3,647,8,20289,411
101,125,1000,0.6,800,1,651,7,20289,411
102,125,1000,0.6,800,5,664,12,20277,673
103,125,1000,0.6,400,5,666,5,20209,186
104,125,1000,0.6,800,3,668,12,20277,673
105,125,1000,0.6,400,3,670,5,20209,186
106,125,1000,0.6,800,1,672,12,20277,673
107,125,1000,0.6,400,1,674,5,20209,186
108,125,1000,0.6,800,5,688,6,20146,384
109,125,1000,0.6,800,3,692,6,20146,384
110,125,1000,0.6,800,1,696,6,20146,384
111,125,1000,0.6,1200,5,720,9,20830,1009
112,125,1000,0.6,1200,3,724,9,20830,1009
113,125,1000,0.6,1200,1,728,9,20830,1009
114,125,1000,0.6,800,5,757,7,20289,507
115,125,1000,0.6,800,3,761,7,20289,507
116,125,1000,0.6,800,1,765,6,20289,507
117,125,1000,0.6,1200,5,789,13,20343,863
118,125,1000,0.6,1200,3,793,13,20343,863
119,125,1000,0.6,200,5,797,3,20066,40
120,125,1000,0.6,1200,1,797,13,20343,863
121,125,1000,0.6,200,3,801,3,20066,40
122,125,1000,0.6,200,1,805,3,20066,40
123,125,1000,0.6,400,5,812,6,20150,54
124,125,1000,0.6,400,3,816,6,20150,54
125,125,1000,0.6,400,1,820,6,20150,54
126,125,1000,0.6,800,5,889,6,20092,196
127,125,1000,0.6,800,3,893,5,20092,196
128,125,1000,0.6,800,1,897,5,20092,196
129,125,1000,0.6,1200,5,1041,12,20897,1091
130,125,1000,0.6,1200,3,1045,12,20897,1091
131,125,1000,0.6,1200,1,1049,13,20897,1091
132,125,1000,0.6,1200,5,1057,10,19872,668
133,125,1000,0.6,1200,3,1061,10,19872,668
134,125,1000,0.6,1200,1,1065,10,19872,668
135,125,1000,0.6,1200,5,1091,10,19734,607
136,125,1000,0.6,1200,3,1095,10,19734,607
137,125,1000,0.6,800,5,1096,7,19495,310
138,125,1000,0.6,800,3,1098,7,19495,310
139,125,1000,0.6,1200,1,1099,10,19734,607
140,125,1000,0.6,800,1,1100,7,19495,310
141,125,1000,0.6,800,5,1191,5,19038,9
142,125,1000,0.6,800,3,1195,5,19038,9
143,125,1000,0.6,800,1,1199,5,19038,9
144,125,1000,0.6,800,5,1223,8,20071,501
145,125,1000,0.6,800,3,1227,8,20071,501
146,125,1000,0.6,800,1,1231,8,20071,501
147,125,1000,0.6,800,5,1261,8,19947,389
148,125,1000,0.6,800,3,1265,8,19947,389
149,125,1000,0.6,800,1,1269,8,19947,389
150,125,1000,0.6,1200,5,1292,6,19349,342
151,125,1000,0.6,1200,3,1296,6,19349,342
152,125,1000,0.6,400,5,1299,5,19647,209
153,125,1000,0.6,1200,1,1300,6,19349,342
154,125,1000,0.6,400,3,1301,5,19647,209
155,125,1000,0.6,400,1,1305,5,19647,209
156,125,1000,0.6,200,5,1401,4,19682,57
157,125,1000,0.6,200,3,1405,4,19682,57
158,125,1000,0.6,200,1,1409,4,19682,57
159,125,1000,0.6,1200,5,1681,13,21706,1030
160,125,1000,0.6,1200,3,1685,13,21706,1030
161,125,1000,0.6,1200,1,1689,13,21706,1030
162,125,1000,0.6,200,5,2198,3,20039,63
163,125,1000,0.6,200,3,2202,3,20039,63
164,125,1000,0.6,200,1,2206,3,20039,63
