,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
73,125,1000,0.4,1200,3,441,12,19909,52
74,125,1000,0.4,1200,1,445,12,19909,52
75,125,1000,0.4,200,5,445,3,19213,69
76,125,1000,0.4,200,3,449,3,19213,69
77,125,1000,0.4,200,1,453,3,19213,69
78,125,1000,0.4,400,5,457,5,19464,178
79,125,1000,0.4,400,5,459,3,19401,65
80,125,1000,0.4,400,3,461,5,19464,178
81,125,1000,0.4,400,3,463,3,19401,65
82,125,1000,0.4,400,1,465,5,19464,178
83,125,1000,0.4,400,1,467,3,19401,65
84,125,1000,0.4,800,5,494,11,20146,384
85,125,1000,0.4,400,5,494,7,19366,377
86,125,1000,0.4,800,3,498,11,20146,384
87,125,1000,0.4,400,3,498,7,19366,377
88,125,1000,0.4,800,1,502,11,20146,384
89,125,1000,0.4,400,1,502,7,19366,377
90,125,1000,0.4,400,5,510,3,19813,182
91,125,1000,0.4,800,5,513,10,20444,681
92,125,1000,0.4,400,3,514,3,19813,182
93,125,1000,0.4,800,3,517,10,20444,681
94,125,1000,0.4,400,1,518,3,19813,182
95,125,1000,0.4,800,1,521,11,20444,681
96,125,1000,0.4,1200,5,541,18,19447,493
97,125,1000,0.4,1200,5,545,9,19289,66
98,125,1000,0.4,1200,3,545,17,19447,493
99,125,1000,0.4,1200,3,549,9,19289,66
100,125,1000,0.4,1200,1,549,17,19447,493
101,125,1000,0.4,1200,1,553,10,19289,66
102,125,1000,0.4,800,5,567,8,19976,659
103,125,1000,0.4,800,3,571,8,19976,659
104,125,1000,0.4,800,1,575,8,19976,659
105,125,1000,0.4,1200,5,580,10,10098,801
106,125,1000,0.4,1200,3,582,10,10098,801
107,125,1000,0.4,1200,1,584,11,10098,801
108,125,1000,0.4,800,5,633,7,19808,170
109,125,1000,0.4,800,3,637,7,19808,170
110,125,1000,0.4,400,5,638,6,19536,128
111,125,1000,0.4,800,1,641,7,19808,170
112,125,1000,0.4,400,3,642,6,19536,128
113,125,1000,0.4,400,5,643,6,20151,281
114,125,1000,0.4,800,5,644,11,20390,471
115,125,1000,0.4,400,1,646,7,19536,128
116,125,1000,0.4,800,3,646,11,20390,471
117,125,1000,0.4,400,3,647,6,20151,281
118,125,1000,0.4,800,1,648,11,20390,471
119,125,1000,0.4,400,1,651,6,20151,281
120,125,1000,0.4,400,5,669,5,20195,100
121,125,1000,0.4,400,3,673,5,20195,100
122,125,1000,0.4,400,1,677,5,20195,100
123,125,1000,0.4,200,5,741,4,20066,40
124,125,1000,0.4,200,3,743,3,20066,40
125,125,1000,0.4,200,1,745,3,20066,40
126,125,1000,0.4,800,5,825,7,19922,109
127,125,1000,0.4,800,3,829,6,19922,109
128,125,1000,0.4,800,1,833,6,19922,109
129,125,1000,0.4,1200,5,837,9,21168,1116
130,125,1000,0.4,1200,3,839,9,21168,1116
131,125,1000,0.4,1200,1,843,9,21168,1116
132,125,1000,0.4,1200,5,928,8,20830,1009
133,125,1000,0.4,1200,3,929,8,20830,1009
134,125,1000,0.4,1200,1,931,8,20830,1009
135,125,1000,0.4,400,5,952,8,19554,246
136,125,1000,0.4,1200,5,952,7,18987,205
137,125,1000,0.4,400,3,956,8,19554,246
138,125,1000,0.4,1200,3,956,7,18987,205
139,125,1000,0.4,400,1,960,8,19554,246
140,125,1000,0.4,1200,1,960,7,18987,205
141,125,1000,0.4,1200,5,1009,10,19905,616
142,125,1000,0.4,400,5,1016,3,20330,337
143,125,1000,0.4,400,3,1017,3,20330,337
144,125,1000,0.4,400,1,1019,3,20330,337
145,125,1000,0.4,1200,5,1029,8,19250,361
146,125,1000,0.4,1200,3,1033,8,19250,361
147,125,1000,0.4,1200,5,1033,17,20897,1091
148,125,1000,0.4,1200,1,1037,8,19250,361
149,125,1000,0.4,1200,3,1037,16,20897,1091
150,125,1000,0.4,400,5,1039,4,20324,49
151,125,1000,0.4,1200,1,1041,16,20897,1091
152,125,1000,0.4,400,3,1043,4,20324,49
153,125,1000,0.4,1200,5,1046,8,20890,1165
154,125,1000,0.4,400,1,1047,4,20324,49
155,125,1000,0.4,1200,3,1050,8,20890,1165
156,125,1000,0.4,1200,1,1054,8,20890,1165
157,125,1000,0.4,1200,5,1077,13,20940,1014
158,125,1000,0.4,1200,3,1081,13,20940,1014
159,125,1000,0.4,800,5,1084,10,19978,368
160,125,1000,0.4,1200,1,1085,13,20940,1014
161,125,1000,0.4,800,3,1088,9,19978,368
162,125,1000,0.4,800,1,1092,9,19978,368
163,125,1000,0.4,1200,5,1162,8,19606,650
164,125,1000,0.4,1200,3,1166,8,19606,650
165,125,1000,0.4,1200,1,1170,8,19606,650
166,125,1000,0.4,800,5,1189,6,20182,424
167,125,1000,0.4,800,3,1193,6,20182,424
168,125,1000,0.4,800,1,1197,6,20182,424
169,125,1000,0.4,400,5,1222,5,20104,369
170,125,1000,0.4,400,3,1226,5,20104,369
171,125,1000,0.4,400,1,1230,5,20104,369
172,125,1000,0.4,1200,5,1282,6,19909,580
173,125,1000,0.4,1200,3,1284,6,19909,580
174,125,1000,0.4,1200,1,1286,6,19909,580
175,125,1000,0.4,800,5,1380,9,20017,549
176,125,1000,0.4,800,3,1384,9,20017,549
177,125,1000,0.4,800,1,1388,9,20017,549
178,125,1000,0.4,800,5,1568,7,20216,409
179,125,1000,0.4,800,3,1572,7,20216,409
180,125,1000,0.4,400,5,1874,7,20017,225
181,125,1000,0.4,400,3,1878,7,20017,225
182,125,1000,0.4,400,1,1882,7,20017,225
183,125,1000,0.4,200,5,2134,3,20011,139
184,125,1000,0.4,200,3,2138,3,20011,139
185,125,1000,0.4,200,1,2142,3,20011,139
186,125,1000,0.4,400,5,2323,4,20021,125
187,125,1000,0.4,400,3,2327,4,20021,125
188,125,1000,0.4,400,1,2331,4,20021,125
