,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
93,125,1000,1,400,3,486,7,20151,281
94,125,1000,1,800,3,490,11,19976,659
95,125,1000,1,400,1,490,7,20151,281
96,125,1000,1,800,1,494,11,19976,659
97,125,1000,1,1200,5,506,10,20091,747
98,125,1000,1,1200,3,510,9,20091,747
99,125,1000,1,1200,1,514,9,20091,747
100,125,1000,1,1200,5,550,7,21168,1116
101,125,1000,1,400,5,552,7,19750,347
102,125,1000,1,1200,3,554,7,21168,1116
103,125,1000,1,400,3,556,7,19750,347
104,125,1000,1,1200,1,558,7,21168,1116
105,125,1000,1,400,1,560,7,19750,347
106,125,1000,1,1200,5,573,10,20083,369
107,125,1000,1,1200,3,577,10,20083,369
108,125,1000,1,400,5,579,6,19560,355
109,125,1000,1,1200,1,581,10,20083,369
110,125,1000,1,400,3,583,6,19560,355
111,125,1000,1,400,1,587,6,19560,355
112,125,1000,1,400,5,618,4,19990,105
113,125,1000,1,400,3,622,4,19990,105
114,125,1000,1,400,1,626,4,19990,105
115,125,1000,1,400,5,626,6,20195,100
116,125,1000,1,400,3,630,6,20195,100
117,125,1000,1,1200,5,636,13,19250,361
118,125,1000,1,1200,3,640,13,19250,361
119,125,1000,1,1200,1,644,13,19250,361
120,125,1000,1,1200,5,681,15,10098,801
121,125,1000,1,1200,3,685,15,10098,801
122,125,1000,1,1200,1,689,16,10098,801
123,125,1000,1,400,5,707,5,19401,65
124,125,1000,1,400,3,709,5,19401,65
125,125,1000,1,400,1,711,5,19401,65
126,125,1000,1,800,5,718,7,19978,368
127,125,1000,1,800,3,722,7,19978,368
128,125,1000,1,800,1,726,7,19978,368
129,125,1000,1,1200,5,745,11,20830,1009
130,125,1000,1,1200,3,749,11,20830,1009
131,125,1000,1,1200,1,753,11,20830,1009
132,125,1000,1,200,5,762,5,20707,91
133,125,1000,1,200,3,766,5,20707,91
134,125,1000,1,200,1,770,5,20707,91
135,125,1000,1,1200,5,771,10,19905,616
136,125,1000,1,1200,3,775,10,19905,616
137,125,1000,1,1200,1,779,10,19905,616
138,125,1000,1,800,5,802,8,20519,773
139,125,1000,1,800,3,806,8,20519,773
140,125,1000,1,800,1,810,7,20519,773
141,125,1000,1,800,5,828,7,19922,109
142,125,1000,1,1200,5,830,12,19632,555
143,125,1000,1,800,3,832,6,19922,109
144,125,1000,1,800,5,832,5,19947,389
145,125,1000,1,1200,3,834,12,19632,555
146,125,1000,1,800,1,836,6,19922,109
147,125,1000,1,800,3,836,5,19947,389
148,125,1000,1,1200,1,838,12,19632,555
149,125,1000,1,800,1,840,5,19947,389
150,125,1000,1,1200,5,864,8,19997,1078
151,125,1000,1,1200,3,868,8,19997,1078
152,125,1000,1,1200,1,872,8,19997,1078
153,125,1000,1,1200,5,895,18,19136,75
154,125,1000,1,1200,3,899,17,19136,75
155,125,1000,1,1200,1,903,18,19136,75
156,125,1000,1,1200,5,938,16,19819,568
157,125,1000,1,1200,3,942,16,19819,568
158,125,1000,1,1200,1,946,16,19819,568
159,125,1000,1,800,5,1011,7,20452,491
160,125,1000,1,800,3,1015,7,20452,491
161,125,1000,1,800,1,1019,7,20452,491
162,125,1000,1,800,5,1235,5,20289,411
163,125,1000,1,800,3,1239,5,20289,411
164,125,1000,1,800,1,1243,5,20289,411
165,125,1000,1,400,5,1289,5,20209,186
166,125,1000,1,400,3,1293,5,20209,186
167,125,1000,1,1200,5,1358,9,20890,1165
168,125,1000,1,1200,3,1362,9,20890,1165
169,125,1000,1,1200,1,1366,9,20890,1165
170,125,1000,1,400,1,1467,5,20209,186
