,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
141,125,1000,0.9,1200,1,1060,7,20890,1165
142,125,1000,0.9,1200,5,1106,10,19491,751
143,125,1000,0.9,1200,3,1108,10,19491,751
144,125,1000,0.9,1200,1,1110,10,19491,751
145,125,1000,0.9,800,5,1112,9,20071,501
146,125,1000,0.9,800,3,1116,9,20071,501
147,125,1000,0.9,800,1,1120,9,20071,501
148,125,1000,0.9,400,5,1230,5,20149,279
149,125,1000,0.9,400,3,1234,5,20149,279
150,125,1000,0.9,400,1,1238,5,20149,279
151,125,1000,0.9,1200,5,1321,13,18979,100
152,125,1000,0.9,1200,3,1325,13,18979,100
153,125,1000,0.9,1200,1,1329,13,18979,100
154,125,1000,0.9,200,5,1415,3,20165,70
155,125,1000,0.9,200,3,1419,3,20165,70
156,125,1000,0.9,200,1,1423,3,20165,70
157,125,1000,0.9,1200,5,1503,10,19734,231
158,125,1000,0.9,1200,3,1507,10,19734,231
159,125,1000,0.9,1200,1,1511,10,19734,231
