,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
107,125,1000,0.7,800,1,766,5,19947,389
108,125,1000,0.7,1200,5,767,10,20037,457
109,125,1000,0.7,800,5,828,6,19922,109
110,125,1000,0.7,800,3,832,6,19922,109
111,125,1000,0.7,800,5,835,11,19978,368
112,125,1000,0.7,800,1,836,6,19922,109
113,125,1000,0.7,1200,5,838,10,20074,671
114,125,1000,0.7,800,3,839,11,19978,368
115,125,1000,0.7,800,1,843,11,19978,368
116,125,1000,0.7,200,5,885,4,20064,118
117,125,1000,0.7,200,3,888,4,20064,118
118,125,1000,0.7,200,1,892,4,20064,118
119,125,1000,0.7,1200,5,944,13,19872,668
120,125,1000,0.7,1200,3,948,12,19872,668
121,125,1000,0.7,1200,1,952,12,19872,668
122,125,1000,0.7,1200,5,975,10,19819,568
123,125,1000,0.7,1200,3,979,10,19819,568
124,125,1000,0.7,1200,1,983,10,19819,568
125,125,1000,0.7,400,5,1044,3,19903,226
126,125,1000,0.7,400,3,1046,3,19903,226
127,125,1000,0.7,400,1,1048,3,19903,226
128,125,1000,0.7,400,5,1072,7,19401,65
129,125,1000,0.7,400,3,1076,7,19401,65
130,125,1000,0.7,1200,5,1080,15,21505,870
131,125,1000,0.7,400,1,1080,7,19401,65
132,125,1000,0.7,1200,3,1084,15,21505,870
133,125,1000,0.7,1200,1,1088,15,21505,870
134,125,1000,0.7,800,5,1145,10,20289,507
135,125,1000,0.7,800,3,1147,10,20289,507
136,125,1000,0.7,800,1,1151,10,20289,507
137,125,1000,0.7,1200,5,1155,10,19589,395
138,125,1000,0.7,1200,3,1159,10,19589,395
139,125,1000,0.7,1200,1,1163,10,19589,395
140,125,1000,0.7,1200,3,1174,8,20037,457
141,125,1000,0.7,1200,1,1178,8,20037,457
142,125,1000,0.7,800,5,1222,9,19822,540
143,125,1000,0.7,800,3,1226,9,19822,540
144,125,1000,0.7,800,1,1230,9,19822,540
145,125,1000,0.7,1200,5,1352,9,20830,1009
146,125,1000,0.7,1200,3,1354,9,20830,1009
147,125,1000,0.7,1200,1,1356,9,20830,1009
148,125,1000,0.7,1200,5,1776,6,20897,1091
149,125,1000,0.7,1200,3,1780,6,20897,1091
150,125,1000,0.7,1200,1,1784,6,20897,1091
