,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
105,125,1000,0.2,800,5,619,11,20078,519
106,125,1000,0.2,800,3,623,10,20078,519
107,125,1000,0.2,1200,5,624,14,20074,671
108,125,1000,0.2,800,1,627,10,20078,519
109,125,1000,0.2,1200,5,628,8,19155,65
110,125,1000,0.2,1200,5,628,11,20806,1031
111,125,1000,0.2,1200,3,628,14,20074,671
112,125,1000,0.2,1200,3,632,8,19155,65
113,125,1000,0.2,1200,3,632,12,20806,1031
114,125,1000,0.2,800,5,632,7,19937,286
115,125,1000,0.2,1200,1,632,15,20074,671
116,125,1000,0.2,1200,5,633,15,20239,425
117,125,1000,0.2,1200,1,636,8,19155,65
118,125,1000,0.2,1200,1,636,12,20806,1031
119,125,1000,0.2,800,3,636,8,19937,286
120,125,1000,0.2,1200,3,637,15,20239,425
121,125,1000,0.2,800,1,640,8,19937,286
122,125,1000,0.2,1200,1,641,15,20239,425
123,125,1000,0.2,200,5,661,5,20064,118
124,125,1000,0.2,200,3,665,5,20064,118
125,125,1000,0.2,800,5,668,10,20277,353
126,125,1000,0.2,200,1,669,5,20064,118
127,125,1000,0.2,800,5,671,13,20603,659
128,125,1000,0.2,800,3,672,10,20277,353
129,125,1000,0.2,800,3,675,13,20603,659
130,125,1000,0.2,800,1,676,10,20277,353
131,125,1000,0.2,800,1,679,13,20603,659
132,125,1000,0.2,1200,5,689,10,20830,1009
133,125,1000,0.2,1200,3,693,10,20830,1009
134,125,1000,0.2,1200,1,697,9,20830,1009
135,125,1000,0.2,200,5,722,5,19662,53
136,125,1000,0.2,200,3,726,5,19662,53
137,125,1000,0.2,400,5,728,7,20209,186
138,125,1000,0.2,400,3,732,7,20209,186
139,125,1000,0.2,400,1,736,7,20209,186
140,125,1000,0.2,1200,5,745,12,19909,52
141,125,1000,0.2,1200,3,749,12,19909,52
142,125,1000,0.2,1200,1,753,12,19909,52
143,125,1000,0.2,800,5,753,6,20289,507
144,125,1000,0.2,800,3,757,6,20289,507
145,125,1000,0.2,800,1,761,6,20289,507
146,125,1000,0.2,200,5,787,4,19705,102
147,125,1000,0.2,1200,5,789,12,21168,1116
148,125,1000,0.2,200,3,791,4,19705,102
149,125,1000,0.2,1200,3,793,12,21168,1116
150,125,1000,0.2,200,1,795,4,19705,102
151,125,1000,0.2,1200,1,797,12,21168,1116
152,125,1000,0.2,400,5,807,10,20366,365
153,125,1000,0.2,400,3,811,10,20366,365
154,125,1000,0.2,400,1,815,10,20366,365
155,125,1000,0.2,400,5,826,3,20019,144
156,125,1000,0.2,400,3,830,3,20019,144
157,125,1000,0.2,400,1,834,3,20019,144
158,125,1000,0.2,400,5,907,4,19560,355
159,125,1000,0.2,400,3,911,4,19560,355
160,125,1000,0.2,400,1,915,5,19560,355
161,125,1000,0.2,800,5,933,7,19868,294
162,125,1000,0.2,800,3,937,7,19868,294
163,125,1000,0.2,800,1,941,7,19868,294
164,125,1000,0.2,1200,5,987,9,19632,555
165,125,1000,0.2,1200,3,991,9,19632,555
166,125,1000,0.2,1200,1,995,9,19632,555
167,125,1000,0.2,400,5,995,5,20379,5
168,125,1000,0.2,400,3,999,5,20379,5
169,125,1000,0.2,400,1,1003,5,20379,5
170,125,1000,0.2,200,5,1034,4,20470,73
171,125,1000,0.2,200,3,1038,4,20470,73
172,125,1000,0.2,1200,5,1038,10,19734,607
173,125,1000,0.2,200,1,1042,4,20470,73
174,125,1000,0.2,1200,5,1067,13,21050,1103
175,125,1000,0.2,800,1,1068,7,20390,471
176,125,1000,0.2,1200,3,1071,13,21050,1103
177,125,1000,0.2,1200,1,1075,12,21050,1103
178,125,1000,0.2,1200,5,1089,11,20940,1014
179,125,1000,0.2,1200,3,1093,11,20940,1014
180,125,1000,0.2,1200,1,1097,11,20940,1014
181,125,1000,0.2,1200,5,1099,19,21706,1030
182,125,1000,0.2,1200,3,1103,19,21706,1030
183,125,1000,0.2,1200,1,1107,19,21706,1030
184,125,1000,0.2,1200,5,1151,10,19997,1078
185,125,1000,0.2,1200,3,1155,11,19997,1078
186,125,1000,0.2,1200,1,1159,11,19997,1078
187,125,1000,0.2,1200,5,1195,12,18979,100
188,125,1000,0.2,800,5,1197,7,20006,270
189,125,1000,0.2,1200,3,1199,11,18979,100
190,125,1000,0.2,800,3,1201,7,20006,270
191,125,1000,0.2,1200,1,1203,11,18979,100
192,125,1000,0.2,800,1,1205,7,20006,270
193,125,1000,0.2,800,5,1216,9,20071,501
194,125,1000,0.2,800,3,1220,9,20071,501
195,125,1000,0.2,1200,5,1220,11,21179,1119
196,125,1000,0.2,800,1,1224,9,20071,501
197,125,1000,0.2,1200,3,1224,11,21179,1119
198,125,1000,0.2,1200,1,1228,11,21179,1119
199,125,1000,0.2,400,5,1485,5,19990,202
200,125,1000,0.2,400,3,1489,5,19990,202
201,125,1000,0.2,400,1,1493,6,19990,202
202,125,1000,0.2,200,5,1516,3,20310,23
203,125,1000,0.2,200,3,1518,3,20310,23
204,125,1000,0.2,200,1,1520,3,20310,23
205,125,1000,0.2,400,5,1570,3,19618,178
206,125,1000,0.2,400,3,1632,3,19618,178
207,125,1000,0.2,400,1,1636,3,19618,178
208,125,1000,0.2,400,5,2165,4,20086,153
209,125,1000,0.2,400,3,2169,4,20086,153
210,125,1000,0.2,400,1,2173,4,20086,153
211,125,1000,0.2,400,5,2260,8,20104,369
212,125,1000,0.2,400,3,2264,8,20104,369
213,125,1000,0.2,400,1,2268,8,20104,369
