,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
60,125,1000,0,1200,3,306,13,19954,276
61,125,1000,0,200,3,308,2,19607,182
62,125,1000,0,1200,1,309,11,19550,39
63,125,1000,0,200,5,309,4,20499,73
64,125,1000,0,1200,1,310,13,19954,276
65,125,1000,0,200,1,312,2,19607,182
66,125,1000,0,200,3,313,4,20499,73
67,125,1000,0,200,1,317,4,20499,73
68,125,1000,0,400,5,317,6,19905,388
69,125,1000,0,400,3,321,6,19905,388
70,125,1000,0,400,1,325,6,19905,388
71,125,1000,0,1200,5,353,12,19155,65
72,125,1000,0,1200,3,357,12,19155,65
73,125,1000,0,800,5,360,12,20227,293
74,125,1000,0,1200,1,361,12,19155,65
75,125,1000,0,800,3,364,13,20227,293
76,125,1000,0,800,1,368,13,20227,293
77,125,1000,0,1200,5,374,12,19356,303
78,125,1000,0,1200,3,378,12,19356,303
79,125,1000,0,1200,1,382,12,19356,303
80,125,1000,0,400,5,385,8,20442,315
81,125,1000,0,400,3,389,8,20442,315
82,125,1000,0,400,1,393,8,20442,315
83,125,1000,0,1200,5,395,11,19250,361
84,125,1000,0,1200,3,399,11,19250,361
85,125,1000,0,400,5,402,6,19082,8
86,125,1000,0,1200,1,403,11,19250,361
87,125,1000,0,400,3,406,7,19082,8
88,125,1000,0,400,1,410,7,19082,8
89,125,1000,0,1200,5,416,12,21050,1103
90,125,1000,0,1200,3,420,12,21050,1103
91,125,1000,0,1200,1,424,11,21050,1103
92,125,1000,0,400,5,448,5,20195,100
93,125,1000,0,1200,5,448,13,19894,495
94,125,1000,0,400,3,450,5,20195,100
95,125,1000,0,400,1,452,5,20195,100
96,125,1000,0,1200,3,452,13,19894,495
97,125,1000,0,1200,1,456,12,19894,495
98,125,1000,0,800,5,495,12,20146,384
99,125,1000,0,1200,5,496,13,10098,801
100,125,1000,0,800,3,499,12,20146,384
101,125,1000,0,400,5,499,4,20005,34
102,125,1000,0,1200,3,500,13,10098,801
103,125,1000,0,800,1,503,12,20146,384
104,125,1000,0,400,3,503,4,20005,34
105,125,1000,0,1200,1,504,13,10098,801
106,125,1000,0,400,1,507,4,20005,34
107,125,1000,0,400,5,538,8,19560,355
108,125,1000,0,400,3,542,8,19560,355
109,125,1000,0,400,1,546,7,19560,355
110,125,1000,0,200,5,549,3,20603,106
111,125,1000,0,800,5,550,9,20444,681
112,125,1000,0,200,3,553,3,20603,106
113,125,1000,0,800,3,554,9,20444,681
114,125,1000,0,200,1,557,3,20603,106
115,125,1000,0,800,1,558,9,20444,681
116,125,1000,0,800,5,581,10,19976,659
117,125,1000,0,800,3,585,10,19976,659
118,125,1000,0,800,1,589,10,19976,659
119,125,1000,0,800,5,594,12,20603,659
120,125,1000,0,800,3,598,12,20603,659
121,125,1000,0,1200,5,599,12,20120,325
122,125,1000,0,800,1,602,12,20603,659
123,125,1000,0,800,5,608,8,20390,471
124,125,1000,0,800,3,612,8,20390,471
125,125,1000,0,800,1,616,9,20390,471
126,125,1000,0,400,5,645,6,19813,182
127,125,1000,0,400,3,647,6,19813,182
128,125,1000,0,400,1,649,6,19813,182
129,125,1000,0,200,5,650,2,19949,123
130,125,1000,0,200,3,654,2,19949,123
131,125,1000,0,200,1,658,2,19949,123
132,125,1000,0,800,5,670,9,19937,356
133,125,1000,0,800,3,674,9,19937,356
134,125,1000,0,400,5,678,9,20149,279
135,125,1000,0,800,1,678,9,19937,356
136,125,1000,0,400,3,682,9,20149,279
137,125,1000,0,800,5,685,10,19990,763
138,125,1000,0,400,1,686,9,20149,279
139,125,1000,0,800,3,689,11,19990,763
140,125,1000,0,800,1,693,11,19990,763
141,125,1000,0,800,5,696,12,20059,743
142,125,1000,0,800,3,700,12,20059,743
143,125,1000,0,800,1,705,11,20059,743
144,125,1000,0,1200,5,717,16,20074,671
145,125,1000,0,1200,3,721,16,20074,671
146,125,1000,0,1200,1,725,16,20074,671
147,125,1000,0,1200,5,750,16,20830,1009
148,125,1000,0,1200,3,754,16,20830,1009
149,125,1000,0,1200,1,758,16,20830,1009
150,125,1000,0,1200,3,812,12,20120,325
151,125,1000,0,1200,1,816,13,20120,325
152,125,1000,0,400,5,850,6,20151,281
153,125,1000,0,400,3,854,6,20151,281
154,125,1000,0,1200,5,858,9,20890,1165
155,125,1000,0,400,1,858,6,20151,281
156,125,1000,0,1200,3,862,9,20890,1165
157,125,1000,0,1200,1,866,9,20890,1165
158,125,1000,0,400,5,876,6,20150,54
159,125,1000,0,400,3,880,6,20150,54
160,125,1000,0,400,1,884,6,20150,54
161,125,1000,0,1200,5,913,14,19734,607
162,125,1000,0,400,5,915,2,20164,255
163,125,1000,0,1200,3,917,14,19734,607
164,125,1000,0,400,3,919,2,20164,255
165,125,1000,0,1200,1,921,14,19734,607
166,125,1000,0,400,1,923,2,20164,255
167,125,1000,0,200,5,933,2,20157,168
168,125,1000,0,200,3,935,2,20157,168
169,125,1000,0,200,1,937,2,20157,168
170,125,1000,0,400,5,1005,7,19398,342
171,125,1000,0,400,3,1009,7,19398,342
172,125,1000,0,400,1,1013,7,19398,342
173,125,1000,0,1200,5,1143,19,19589,395
174,125,1000,0,1200,3,1147,19,19589,395
175,125,1000,0,1200,1,1151,19,19589,395
176,125,1000,0,400,5,1166,7,20104,369
177,125,1000,0,400,3,1170,7,20104,369
178,125,1000,0,400,1,1174,7,20104,369
179,125,1000,0,1200,5,1289,18,21168,1116
180,125,1000,0,1200,3,1293,18,21168,1116
181,125,1000,0,1200,1,1297,19,21168,1116
182,125,1000,0,200,5,1629,3,20011,139
183,125,1000,0,200,3,1633,3,20011,139
184,125,1000,0,200,1,1637,3,20011,139
185,125,1000,0,800,5,1848,9,20109,550
186,125,1000,0,800,3,1852,8,20109,550
187,125,1000,0,800,1,1856,8,20109,550
188,125,1000,0,400,5,1933,5,20201,248
189,125,1000,0,400,3,1935,5,20201,248
190,125,1000,0,400,1,1937,5,20201,248
