,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
75,125,1000,0.1,400,1,466,4,19464,178
76,125,1000,0.1,200,5,467,4,20066,40
77,125,1000,0.1,200,3,471,4,20066,40
78,125,1000,0.1,200,1,475,4,20066,40
79,125,1000,0.1,800,5,486,13,20378,595
80,125,1000,0.1,800,3,490,13,20378,595
81,125,1000,0.1,800,1,494,12,20378,595
82,125,1000,0.1,200,5,506,4,20603,106
83,125,1000,0.1,200,3,510,4,20603,106
84,125,1000,0.1,400,3,513,9,19750,347
85,125,1000,0.1,400,5,513,9,19750,347
86,125,1000,0.1,200,1,514,4,20603,106
87,125,1000,0.1,400,1,515,9,19750,347
88,125,1000,0.1,1200,5,522,13,20151,1054
89,125,1000,0.1,1200,3,526,13,20151,1054
90,125,1000,0.1,1200,1,530,13,20151,1054
91,125,1000,0.1,1200,5,534,12,19466,297
92,125,1000,0.1,1200,3,538,12,19466,297
93,125,1000,0.1,1200,1,542,12,19466,297
94,125,1000,0.1,1200,5,547,8,21050,1103
95,125,1000,0.1,1200,3,549,8,21050,1103
96,125,1000,0.1,1200,1,553,8,21050,1103
97,125,1000,0.1,400,5,557,5,20201,248
98,125,1000,0.1,400,3,561,5,20201,248
99,125,1000,0.1,400,1,565,5,20201,248
100,125,1000,0.1,800,5,594,10,20444,681
101,125,1000,0.1,800,3,598,10,20444,681
102,125,1000,0.1,800,1,602,10,20444,681
103,125,1000,0.1,1200,5,620,9,20830,1009
104,125,1000,0.1,1200,5,622,13,19155,65
105,125,1000,0.1,1200,3,624,8,20830,1009
106,125,1000,0.1,1200,3,626,13,19155,65
107,125,1000,0.1,1200,1,628,8,20830,1009
108,125,1000,0.1,1200,1,630,13,19155,65
109,125,1000,0.1,800,5,654,10,20277,673
110,125,1000,0.1,800,3,658,10,20277,673
111,125,1000,0.1,800,1,662,10,20277,673
112,125,1000,0.1,200,5,668,7,19682,57
113,125,1000,0.1,200,3,672,7,19682,57
114,125,1000,0.1,200,1,676,7,19682,57
115,125,1000,0.1,1200,5,696,14,20296,489
116,125,1000,0.1,1200,3,700,15,20296,489
117,125,1000,0.1,1200,1,704,15,20296,489
118,125,1000,0.1,1200,5,711,16,20074,671
119,125,1000,0.1,1200,3,715,16,20074,671
120,125,1000,0.1,1200,1,719,16,20074,671
121,125,1000,0.1,400,5,736,8,19536,128
122,125,1000,0.1,400,3,740,7,19536,128
123,125,1000,0.1,400,1,744,7,19536,128
124,125,1000,0.1,800,5,747,6,20289,507
125,125,1000,0.1,800,3,751,6,20289,507
126,125,1000,0.1,800,1,755,6,20289,507
127,125,1000,0.1,1200,5,760,14,20037,457
128,125,1000,0.1,1200,3,764,14,20037,457
129,125,1000,0.1,1200,1,768,14,20037,457
130,125,1000,0.1,400,5,771,6,19989,331
131,125,1000,0.1,400,3,774,6,19989,331
132,125,1000,0.1,400,1,778,6,19989,331
133,125,1000,0.1,400,5,807,6,19618,178
134,125,1000,0.1,400,3,811,6,19618,178
135,125,1000,0.1,400,1,815,6,19618,178
136,125,1000,0.1,400,5,894,9,19082,8
137,125,1000,0.1,400,3,898,9,19082,8
138,125,1000,0.1,400,1,902,9,19082,8
139,125,1000,0.1,1200,5,906,14,20994,904
140,125,1000,0.1,1200,3,908,14,20994,904
141,125,1000,0.1,1200,1,912,14,20994,904
142,125,1000,0.1,800,5,916,13,19937,286
143,125,1000,0.1,800,3,920,13,19937,286
144,125,1000,0.1,800,1,924,13,19937,286
145,125,1000,0.1,400,5,998,6,20192,358
146,125,1000,0.1,1200,5,1001,9,20539,1089
147,125,1000,0.1,1200,3,1005,9,20539,1089
148,125,1000,0.1,1200,1,1009,9,20539,1089
149,125,1000,0.1,1200,5,1065,8,19997,1078
150,125,1000,0.1,1200,3,1069,8,19997,1078
151,125,1000,0.1,1200,1,1073,8,19997,1078
152,125,1000,0.1,400,5,1092,7,20330,337
153,125,1000,0.1,400,3,1096,7,20330,337
154,125,1000,0.1,400,1,1100,7,20330,337
155,125,1000,0.1,400,5,1143,6,20164,255
156,125,1000,0.1,400,3,1145,6,20164,255
157,125,1000,0.1,1200,5,1147,14,19074,6
158,125,1000,0.1,400,1,1149,6,20164,255
159,125,1000,0.1,1200,3,1151,15,19074,6
160,125,1000,0.1,1200,1,1154,15,19074,6
161,125,1000,0.1,400,5,1165,6,19643,168
162,125,1000,0.1,1200,5,1168,20,20043,432
163,125,1000,0.1,400,3,1169,6,19643,168
164,125,1000,0.1,1200,3,1171,20,20043,432
165,125,1000,0.1,400,1,1173,6,19643,168
166,125,1000,0.1,1200,1,1175,21,20043,432
167,125,1000,0.1,400,5,1453,4,19803,196
168,125,1000,0.1,400,3,1457,4,19803,196
169,125,1000,0.1,400,1,1461,4,19803,196
170,125,1000,0.1,400,5,1681,10,20063,385
171,125,1000,0.1,400,3,1685,10,20063,385
172,125,1000,0.1,400,1,1689,10,20063,385
