,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
45,125,1000,0.5,800,1,339,8,20436,299
46,125,1000,0.5,1200,3,340,11,19536,246
47,125,1000,0.5,1200,1,344,12,19536,246
48,125,1000,0.5,400,5,347,3,19723,214
49,125,1000,0.5,400,3,351,3,19723,214
50,125,1000,0.5,800,5,352,7,19868,281
51,125,1000,0.5,400,1,355,3,19723,214
52,125,1000,0.5,800,3,356,7,19868,281
53,125,1000,0.5,800,5,357,7,19994,430
54,125,1000,0.5,800,1,360,7,19868,281
55,125,1000,0.5,800,3,361,7,19994,430
56,125,1000,0.5,800,1,365,7,19994,430
57,125,1000,0.5,200,5,379,4,19715,30
58,125,1000,0.5,200,3,382,4,19715,30
59,125,1000,0.5,200,1,386,4,19715,30
60,125,1000,0.5,1200,5,421,11,20559,933
61,125,1000,0.5,200,5,423,3,19856,9
62,125,1000,0.5,1200,3,425,11,20559,933
63,125,1000,0.5,200,3,427,3,19856,9
64,125,1000,0.5,1200,1,429,11,20559,933
65,125,1000,0.5,200,1,431,3,19856,9
66,125,1000,0.5,200,5,495,4,9846,109
67,125,1000,0.5,200,3,499,4,9846,109
68,125,1000,0.5,200,1,503,4,9846,109
69,125,1000,0.5,1200,5,523,13,19550,473
70,125,1000,0.5,1200,3,525,13,19550,473
71,125,1000,0.5,1200,1,527,13,19550,473
72,125,1000,0.5,1200,5,536,7,20332,630
73,125,1000,0.5,800,5,537,10,19549,540
74,125,1000,0.5,800,3,539,10,19549,540
75,125,1000,0.5,1200,3,540,7,20332,630
76,125,1000,0.5,800,1,541,10,19549,540
77,125,1000,0.5,1200,1,544,7,20332,630
78,125,1000,0.5,1200,5,573,17,19230,124
79,125,1000,0.5,1200,3,577,17,19230,124
80,125,1000,0.5,1200,1,581,18,19230,124
81,125,1000,0.5,1200,5,603,11,19733,683
82,125,1000,0.5,1200,3,607,11,19733,683
83,125,1000,0.5,1200,1,611,11,19733,683
84,125,1000,0.5,800,5,635,7,19955,249
85,125,1000,0.5,800,3,639,7,19955,249
86,125,1000,0.5,800,1,643,7,19955,249
87,125,1000,0.5,1200,5,665,9,19536,345
88,125,1000,0.5,200,5,666,5,20626,122
89,125,1000,0.5,1200,3,669,9,19536,345
90,125,1000,0.5,200,3,670,5,20626,122
91,125,1000,0.5,1200,1,673,9,19536,345
92,125,1000,0.5,200,1,674,5,20626,122
93,125,1000,0.5,400,5,676,6,19684,48
94,125,1000,0.5,400,3,678,6,19684,48
95,125,1000,0.5,400,1,682,6,19684,48
96,125,1000,0.5,1200,5,686,16,19481,163
97,125,1000,0.5,1200,3,690,16,19481,163
98,125,1000,0.5,1200,5,697,14,20244,460
99,125,1000,0.5,1200,3,701,14,20244,460
100,125,1000,0.5,1200,1,705,14,20244,460
101,125,1000,0.5,1200,5,734,8,19474,645
102,125,1000,0.5,1200,3,738,8,19474,645
103,125,1000,0.5,1200,1,742,8,19474,645
104,125,1000,0.5,800,5,750,7,20554,706
105,125,1000,0.5,800,3,754,7,20554,706
106,125,1000,0.5,800,1,758,7,20554,706
107,125,1000,0.5,1200,5,770,12,20598,1134
108,125,1000,0.5,1200,3,774,12,20598,1134
109,125,1000,0.5,1200,1,778,12,20598,1134
110,125,1000,0.5,800,5,786,8,19661,475
111,125,1000,0.5,800,3,790,8,19661,475
112,125,1000,0.5,800,1,794,8,19661,475
113,125,1000,0.5,400,5,803,5,19759,162
114,125,1000,0.5,200,5,803,4,20595,49
115,125,1000,0.5,1200,5,804,7,20187,614
116,125,1000,0.5,400,3,807,5,19759,162
117,125,1000,0.5,200,3,807,4,20595,49
118,125,1000,0.5,1200,3,808,7,20187,614
119,125,1000,0.5,400,1,811,5,19759,162
120,125,1000,0.5,200,1,811,4,20595,49
121,125,1000,0.5,1200,1,812,7,20187,614
122,125,1000,0.5,200,5,869,4,19935,112
123,125,1000,0.5,200,3,873,4,19935,112
124,125,1000,0.5,200,1,877,4,19935,112
125,125,1000,0.5,1200,5,879,14,20307,567
126,125,1000,0.5,1200,3,883,14,20307,567
127,125,1000,0.5,1200,1,887,14,20307,567
128,125,1000,0.5,800,5,898,6,20129,309
129,125,1000,0.5,800,3,902,6,20129,309
130,125,1000,0.5,800,1,906,6,20129,309
131,125,1000,0.5,1200,5,907,14,20735,984
132,125,1000,0.5,1200,3,911,14,20735,984
133,125,1000,0.5,1200,1,915,14,20735,984
134,125,1000,0.5,1200,5,918,8,19925,342
135,125,1000,0.5,800,5,919,11,20372,285
136,125,1000,0.5,1200,3,922,8,19925,342
137,125,1000,0.5,800,3,923,11,20372,285
138,125,1000,0.5,1200,1,926,8,19925,342
139,125,1000,0.5,800,1,927,11,20372,285
140,125,1000,0.5,400,5,951,7,19983,351
141,125,1000,0.5,400,3,955,7,19983,351
142,125,1000,0.5,400,1,959,7,19983,351
143,125,1000,0.5,400,5,973,7,19794,177
144,125,1000,0.5,800,5,974,8,19526,460
145,125,1000,0.5,800,3,976,8,19526,460
146,125,1000,0.5,800,5,977,11,19999,226
147,125,1000,0.5,400,3,977,7,19794,177
148,125,1000,0.5,800,1,978,8,19526,460
149,125,1000,0.5,400,1,981,7,19794,177
150,125,1000,0.5,1200,5,999,14,21334,1003
151,125,1000,0.5,1200,3,1003,14,21334,1003
152,125,1000,0.5,1200,1,1007,15,21334,1003
153,125,1000,0.5,800,5,1053,7,20638,679
154,125,1000,0.5,1200,5,1054,15,19630,557
155,125,1000,0.5,800,3,1057,7,20638,679
156,125,1000,0.5,1200,3,1058,14,19630,557
157,125,1000,0.5,400,5,1058,6,19485,202
158,125,1000,0.5,1200,5,1060,11,19863,724
159,125,1000,0.5,800,1,1061,7,20638,679
160,125,1000,0.5,1200,1,1062,14,19630,557
161,125,1000,0.5,400,3,1062,6,19485,202
162,125,1000,0.5,1200,3,1064,11,19863,724
163,125,1000,0.5,400,1,1066,6,19485,202
164,125,1000,0.5,1200,1,1068,11,19863,724
165,125,1000,0.5,400,5,1125,7,19797,348
166,125,1000,0.5,400,3,1129,7,19797,348
167,125,1000,0.5,400,1,1133,7,19797,348
168,125,1000,0.5,200,5,1193,3,20696,116
169,125,1000,0.5,200,3,1197,3,20696,116
170,125,1000,0.5,200,1,1201,4,20696,116
171,125,1000,0.5,800,5,1315,7,20007,495
172,125,1000,0.5,800,3,1319,7,20007,495
173,125,1000,0.5,800,1,1323,7,20007,495
174,125,1000,0.5,400,5,1550,3,20345,131
175,125,1000,0.5,400,3,1552,4,20345,131
176,125,1000,0.5,400,1,1553,4,20345,131
