,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
116,125,250,0.5,200,1,544,6,19570,155
117,125,250,0.5,800,5,545,11,19804,56
118,125,250,0.5,1200,1,546,18,19753,475
119,125,250,0.5,800,5,547,7,19955,249
120,125,250,0.5,800,3,549,7,19955,249
121,125,250,0.5,800,3,549,11,19804,56
122,125,250,0.5,800,1,551,7,19955,249
123,125,250,0.5,800,1,553,12,19804,56
124,125,250,0.5,800,5,555,10,20436,299
125,125,250,0.5,800,5,569,6,19526,460
126,125,250,0.5,400,5,571,5,20345,131
127,125,250,0.5,800,3,571,6,19526,460
128,125,250,0.5,1200,1,572,15,19550,473
129,125,250,0.5,800,1,573,6,19526,460
130,125,250,0.5,400,3,575,5,20345,131
131,125,250,0.5,400,1,579,5,20345,131
132,125,250,0.5,1200,5,589,13,20120,274
133,125,250,0.5,1200,3,593,13,20120,274
134,125,250,0.5,200,5,593,4,19897,39
135,125,250,0.5,1200,1,597,13,20120,274
136,125,250,0.5,800,3,597,12,20436,299
137,125,250,0.5,800,1,598,12,20436,299
138,125,250,0.5,1200,5,628,14,20244,460
139,125,250,0.5,800,5,629,11,20603,656
140,125,250,0.5,1200,5,631,12,19241,455
141,125,250,0.5,1200,3,632,14,20244,460
142,125,250,0.5,400,3,633,6,20145,316
143,125,250,0.5,400,5,633,6,20145,316
144,125,250,0.5,800,3,633,11,20603,656
145,125,250,0.5,400,1,636,6,20145,316
146,125,250,0.5,1200,1,636,15,20244,460
147,125,250,0.5,800,1,637,11,20603,656
148,125,250,0.5,400,3,652,5,19938,321
149,125,250,0.5,400,1,654,5,19938,321
150,125,250,0.5,800,5,681,7,20554,706
151,125,250,0.5,800,3,685,7,20554,706
152,125,250,0.5,800,5,687,8,19999,226
153,125,250,0.5,800,1,689,7,20554,706
154,125,250,0.5,800,3,691,8,19999,226
155,125,250,0.5,800,1,695,8,19999,226
156,125,250,0.5,400,5,702,6,19806,30
157,125,250,0.5,400,3,704,6,19806,30
158,125,250,0.5,400,1,708,6,19806,30
159,125,250,0.5,800,5,785,9,20185,570
160,125,250,0.5,800,3,789,9,20185,570
161,125,250,0.5,800,1,793,9,20185,570
162,125,250,0.5,800,5,801,10,19837,371
163,125,250,0.5,800,3,802,10,19837,371
164,125,250,0.5,800,1,804,10,19837,371
165,125,250,0.5,1200,5,821,18,21334,1003
166,125,250,0.5,1200,3,823,18,21334,1003
167,125,250,0.5,1200,1,825,18,21334,1003
168,125,250,0.5,400,5,835,6,19925,304
169,125,250,0.5,400,3,839,6,19925,304
170,125,250,0.5,400,1,843,6,19925,304
171,125,250,0.5,1200,5,860,15,20563,670
172,125,250,0.5,1200,3,862,15,20563,670
173,125,250,0.5,1200,1,864,15,20563,670
174,125,250,0.5,1200,5,865,13,19536,345
175,125,250,0.5,1200,3,869,14,19536,345
176,125,250,0.5,1200,5,878,12,19519,572
177,125,250,0.5,200,5,881,4,19897,148
178,125,250,0.5,1200,3,882,12,19519,572
179,125,250,0.5,1200,1,886,12,19519,572
180,125,250,0.5,1200,1,894,12,19536,345
181,125,250,0.5,800,5,895,10,20099,569
182,125,250,0.5,800,3,897,10,20099,569
183,125,250,0.5,400,5,899,5,20128,28
184,125,250,0.5,800,1,899,10,20099,569
185,125,250,0.5,800,5,903,8,19661,475
186,125,250,0.5,800,5,905,9,20042,310
187,125,250,0.5,800,3,907,8,19661,475
188,125,250,0.5,800,3,907,9,20042,310
189,125,250,0.5,800,1,911,8,19661,475
190,125,250,0.5,800,1,911,9,20042,310
191,125,250,0.5,1200,5,913,6,19595,626
192,125,250,0.5,1200,3,917,6,19595,626
193,125,250,0.5,1200,5,921,14,20187,614
194,125,250,0.5,1200,1,921,6,19595,626
195,125,250,0.5,1200,3,923,14,20187,614
196,125,250,0.5,1200,1,940,14,20187,614
197,125,250,0.5,200,5,963,3,19993,77
198,125,250,0.5,200,3,967,3,19993,77
199,125,250,0.5,1200,5,971,14,19733,683
200,125,250,0.5,200,1,971,3,19993,77
201,125,250,0.5,1200,3,975,14,19733,683
202,125,250,0.5,1200,1,979,16,19733,683
203,125,250,0.5,1200,5,1020,9,19497,250
204,125,250,0.5,1200,3,1022,11,19497,250
205,125,250,0.5,400,5,1031,6,19485,202
206,125,250,0.5,400,3,1035,6,19485,202
207,125,250,0.5,1200,5,1037,12,19536,246
208,125,250,0.5,400,1,1039,6,19485,202
209,125,250,0.5,1200,3,1039,12,19536,246
210,125,250,0.5,1200,1,1041,12,19536,246
211,125,250,0.5,800,5,1058,10,19919,94
212,125,250,0.5,800,3,1062,10,19919,94
213,125,250,0.5,800,1,1066,12,19919,94
214,125,250,0.5,200,5,1149,5,19663,58
215,125,250,0.5,800,5,1154,8,19424,182
216,125,250,0.5,800,3,1158,8,19424,182
217,125,250,0.5,800,1,1162,8,19424,182
218,125,250,0.5,1200,5,1171,12,19858,224
219,125,250,0.5,1200,3,1173,12,19858,224
220,125,250,0.5,1200,1,1175,12,19858,224
221,125,250,0.5,400,5,1191,6,20183,267
222,125,250,0.5,400,3,1195,6,20183,267
223,125,250,0.5,400,1,1199,6,20183,267
224,125,250,0.5,1200,1,1209,8,19497,250
225,125,250,0.5,200,5,1209,3,20696,116
226,125,250,0.5,200,3,1213,3,20696,116
227,125,250,0.5,400,5,1278,4,19581,181
228,125,250,0.5,400,3,1282,4,19581,181
229,125,250,0.5,400,1,1286,4,19581,181
230,125,250,0.5,400,5,1320,8,19794,177
231,125,250,0.5,400,3,1324,8,19794,177
232,125,250,0.5,400,1,1328,8,19794,177
233,125,250,0.5,400,5,1345,7,20389,280
234,125,250,0.5,400,3,1349,7,20389,280
235,125,250,0.5,400,1,1353,7,20389,280
236,125,250,0.5,1200,5,1362,13,19481,163
237,125,250,0.5,1200,3,1366,13,19481,163
238,125,250,0.5,1200,1,1370,14,19481,163
239,125,250,0.5,800,5,1377,7,9801,15
240,125,250,0.5,800,3,1379,7,9801,15
241,125,250,0.5,800,1,1383,7,9801,15
242,125,250,0.5,400,5,1433,5,19684,48
243,125,250,0.5,400,3,1437,4,19684,48
244,125,250,0.5,400,1,1441,4,19684,48
245,125,250,0.5,800,5,1477,10,19462,67
246,125,250,0.5,800,3,1481,10,19462,67
247,125,250,0.5,800,1,1485,10,19462,67
248,125,250,0.5,800,5,1592,12,19994,430
249,125,250,0.5,800,3,1593,12,19994,430
250,125,250,0.5,800,5,1632,6,19970,389
251,125,250,0.5,800,3,1636,6,19970,389
252,125,250,0.5,800,1,1640,8,19970,389
253,125,250,0.5,1200,5,1644,11,19741,330
254,125,250,0.5,1200,5,1646,14,20660,1008
255,125,250,0.5,200,5,1647,3,20277,75
256,125,250,0.5,1200,3,1648,11,19741,330
257,125,250,0.5,200,3,1649,3,20277,75
258,125,250,0.5,1200,3,1650,14,20660,1008
259,125,250,0.5,1200,1,1652,12,19741,330
260,125,250,0.5,1200,1,1654,13,20660,1008
261,125,250,0.5,1200,5,1676,15,19357,126
262,125,250,0.5,1200,3,1677,15,19357,126
263,125,250,0.5,1200,1,1678,15,19357,126
264,125,250,0.5,200,3,1771,3,19897,148
265,125,250,0.5,200,1,1775,3,19897,148
266,125,250,0.5,200,3,1781,6,19897,39
267,125,250,0.5,200,1,1785,6,19897,39
268,125,250,0.5,800,5,1815,8,19868,281
269,125,250,0.5,800,3,1817,8,19868,281
270,125,250,0.5,800,1,1819,9,19868,281
271,125,250,0.5,1200,5,1845,16,19923,833
272,125,250,0.5,1200,3,1847,17,19923,833
273,125,250,0.5,1200,1,1849,17,19923,833
274,125,250,0.5,200,3,1878,5,19980,174
275,125,250,0.5,200,1,1882,5,19980,174
276,125,250,0.5,1200,5,1933,10,19690,501
277,125,250,0.5,1200,3,1937,11,19690,501
278,125,250,0.5,1200,1,1941,11,19690,501
279,125,250,0.5,800,5,1968,6,20411,797
280,125,250,0.5,800,3,1972,7,20411,797
281,125,250,0.5,800,1,1976,7,20411,797
282,125,250,0.5,800,1,2006,6,19994,430
283,125,250,0.5,400,5,2065,3,20297,75
284,125,250,0.5,400,3,2068,3,20297,75
285,125,250,0.5,400,1,2072,3,20297,75
286,125,250,0.5,400,5,2105,4,19822,269
287,125,250,0.5,400,3,2109,4,19822,269
288,125,250,0.5,400,1,2113,4,19822,269
289,125,250,0.5,800,5,2330,10,20025,490
290,125,250,0.5,1200,5,2330,14,19577,618
291,125,250,0.5,800,3,2332,11,20025,490
292,125,250,0.5,800,1,2334,11,20025,490
293,125,250,0.5,1200,3,2334,14,19577,618
294,125,250,0.5,400,5,2495,5,19591,307
295,125,250,0.5,400,3,2497,5,19591,307
296,125,250,0.5,400,1,2499,5,19591,307
297,125,250,0.5,400,5,2524,4,19414,11
298,125,250,0.5,400,3,2525,4,19414,11
299,125,250,0.5,400,1,2529,5,19414,11
300,125,250,0.5,200,5,3352,3,19438,41
301,125,250,0.5,200,3,3356,3,19438,41
302,125,250,0.5,200,3,3650,3,19663,58
303,125,250,0.5,200,1,3654,3,19663,58
304,125,250,0.5,200,1,4241,5,19438,41
305,125,250,0.5,400,3,5327,3,20128,28
306,125,250,0.5,400,1,5329,3,20128,28
307,125,250,0.5,1200,5,5794,11,19821,368
308,125,250,0.5,1200,3,5796,11,19821,368
309,125,250,0.5,1200,1,5798,11,19821,368
310,125,250,0.5,400,1,7923,4,19866,395
311,125,250,0.5,400,3,7923,4,19866,395
312,125,250,0.5,400,5,7923,4,19866,395
