,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
178,125,1000,0.5,800,5,790,5,19526,460
179,125,1000,0.5,800,3,792,5,19526,460
180,125,1000,0.5,800,1,796,6,19526,460
181,125,1000,0.5,800,5,805,6,20436,299
182,125,1000,0.5,800,3,809,6,20436,299
183,125,1000,0.5,1200,5,813,11,19481,163
184,125,1000,0.5,800,1,813,6,20436,299
185,125,1000,0.5,200,5,815,5,20031,53
186,125,1000,0.5,1200,3,817,11,19481,163
187,125,1000,0.5,400,5,818,5,19430,66
188,125,1000,0.5,400,3,820,5,19430,66
189,125,1000,0.5,400,5,821,6,19684,48
190,125,1000,0.5,1200,1,821,11,19481,163
191,125,1000,0.5,400,1,824,5,19430,66
192,125,1000,0.5,400,3,825,6,19684,48
193,125,1000,0.5,400,1,829,6,19684,48
194,125,1000,0.5,1200,5,844,10,19690,501
195,125,1000,0.5,1200,3,848,10,19690,501
196,125,1000,0.5,1200,1,852,10,19690,501
197,125,1000,0.5,800,5,880,9,20603,656
198,125,1000,0.5,800,3,884,9,20603,656
199,125,1000,0.5,800,5,897,9,20554,706
200,125,1000,0.5,400,5,899,6,20145,316
201,125,1000,0.5,800,3,901,9,20554,706
202,125,1000,0.5,400,5,902,2,20183,267
203,125,1000,0.5,1200,5,903,8,19766,332
204,125,1000,0.5,400,3,903,6,20145,316
205,125,1000,0.5,800,1,905,9,20554,706
206,125,1000,0.5,400,3,906,2,20183,267
207,125,1000,0.5,1200,3,907,8,19766,332
208,125,1000,0.5,400,1,907,6,20145,316
209,125,1000,0.5,400,5,907,5,19485,202
210,125,1000,0.5,400,1,910,2,20183,267
211,125,1000,0.5,1200,1,911,8,19766,332
212,125,1000,0.5,400,3,911,5,19485,202
213,125,1000,0.5,800,5,935,9,20023,153
214,125,1000,0.5,800,3,939,9,20023,153
215,125,1000,0.5,800,1,943,9,20023,153
216,125,1000,0.5,800,5,966,15,20343,345
217,125,1000,0.5,800,3,968,15,20343,345
218,125,1000,0.5,800,1,970,15,20343,345
219,125,1000,0.5,400,1,979,5,19485,202
220,125,1000,0.5,1200,5,1039,12,19753,475
221,125,1000,0.5,1200,3,1043,12,19753,475
222,125,1000,0.5,1200,1,1047,11,19753,475
223,125,1000,0.5,800,5,1051,7,20007,495
224,125,1000,0.5,800,3,1053,7,20007,495
225,125,1000,0.5,800,1,1055,7,20007,495
226,125,1000,0.5,400,5,1068,7,20468,355
227,125,1000,0.5,400,3,1071,7,20468,355
228,125,1000,0.5,1200,5,1074,8,19863,724
229,125,1000,0.5,400,1,1075,7,20468,355
230,125,1000,0.5,1200,3,1078,8,19863,724
231,125,1000,0.5,1200,5,1082,14,20076,614
232,125,1000,0.5,1200,1,1082,8,19863,724
233,125,1000,0.5,1200,3,1086,14,20076,614
234,125,1000,0.5,1200,1,1090,14,20076,614
235,125,1000,0.5,400,5,1127,4,20265,70
236,125,1000,0.5,400,3,1131,4,20265,70
237,125,1000,0.5,400,1,1135,4,20265,70
238,125,1000,0.5,200,5,1163,7,19831,113
239,125,1000,0.5,200,3,1165,7,19831,113
240,125,1000,0.5,200,1,1169,7,19831,113
241,125,1000,0.5,400,5,1179,4,20007,20
242,125,1000,0.5,400,3,1182,4,20007,20
243,125,1000,0.5,400,1,1186,4,20007,20
244,125,1000,0.5,1200,5,1203,12,19241,455
245,125,1000,0.5,400,5,1204,4,19662,384
246,125,1000,0.5,1200,3,1207,12,19241,455
247,125,1000,0.5,400,3,1208,4,19662,384
248,125,1000,0.5,1200,1,1211,12,19241,455
249,125,1000,0.5,400,1,1212,4,19662,384
250,125,1000,0.5,800,5,1233,5,19919,94
251,125,1000,0.5,800,3,1233,7,20185,570
252,125,1000,0.5,800,5,1233,7,20185,570
253,125,1000,0.5,800,1,1235,7,20185,570
254,125,1000,0.5,800,3,1237,5,19919,94
255,125,1000,0.5,1200,5,1240,9,20559,933
256,125,1000,0.5,800,1,1241,5,19919,94
257,125,1000,0.5,1200,5,1248,11,20147,1174
258,125,1000,0.5,1200,3,1252,11,20147,1174
259,125,1000,0.5,1200,1,1256,11,20147,1174
260,125,1000,0.5,1200,5,1322,9,21334,1003
261,125,1000,0.5,1200,3,1326,9,21334,1003
262,125,1000,0.5,1200,1,1330,9,21334,1003
263,125,1000,0.5,1200,5,1390,13,20332,630
264,125,1000,0.5,1200,3,1394,12,20332,630
265,125,1000,0.5,1200,1,1398,12,20332,630
266,125,1000,0.5,400,5,1399,3,19892,191
267,125,1000,0.5,400,3,1403,3,19892,191
268,125,1000,0.5,400,1,1407,3,19892,191
269,125,1000,0.5,1200,5,1425,14,20488,954
270,125,1000,0.5,1200,3,1429,13,20488,954
271,125,1000,0.5,1200,5,1432,8,20187,614
272,125,1000,0.5,1200,3,1436,8,20187,614
273,125,1000,0.5,800,5,1437,7,19955,249
274,125,1000,0.5,1200,1,1440,8,20187,614
275,125,1000,0.5,800,3,1441,7,19955,249
276,125,1000,0.5,800,1,1445,6,19955,249
277,125,1000,0.5,1200,5,1474,12,20307,567
278,125,1000,0.5,1200,3,1478,12,20307,567
279,125,1000,0.5,1200,1,1482,12,20307,567
280,125,1000,0.5,1200,5,1526,8,20635,1037
281,125,1000,0.5,1200,3,1530,8,20635,1037
282,125,1000,0.5,200,5,1531,3,19723,41
283,125,1000,0.5,200,3,1535,3,19723,41
284,125,1000,0.5,200,1,1539,3,19723,41
285,125,1000,0.5,400,5,1541,4,19484,9
286,125,1000,0.5,400,3,1545,3,19484,9
287,125,1000,0.5,400,1,1549,3,19484,9
288,125,1000,0.5,1200,5,1566,14,19858,224
289,125,1000,0.5,1200,3,1570,14,19858,224
290,125,1000,0.5,1200,1,1574,14,19858,224
291,125,1000,0.5,1200,5,1590,11,20401,497
292,125,1000,0.5,1200,3,1594,10,20401,497
293,125,1000,0.5,1200,1,1598,10,20401,497
294,125,1000,0.5,1200,5,1600,13,19738,384
295,125,1000,0.5,1200,3,1604,12,19738,384
296,125,1000,0.5,1200,1,1608,11,19738,384
297,125,1000,0.5,1200,3,1608,11,20559,933
298,125,1000,0.5,1200,1,1612,10,20559,933
299,125,1000,0.5,1200,5,1614,10,21154,1173
300,125,1000,0.5,1200,3,1618,10,21154,1173
301,125,1000,0.5,1200,1,1619,10,20488,954
302,125,1000,0.5,1200,1,1622,10,21154,1173
303,125,1000,0.5,400,5,1628,3,20200,248
304,125,1000,0.5,400,3,1632,3,20200,248
305,125,1000,0.5,400,1,1636,3,20200,248
306,125,1000,0.5,400,5,1651,3,20529,215
307,125,1000,0.5,800,5,1654,10,20042,310
308,125,1000,0.5,400,3,1655,3,20529,215
309,125,1000,0.5,800,3,1658,10,20042,310
310,125,1000,0.5,400,1,1659,3,20529,215
311,125,1000,0.5,800,1,1662,10,20042,310
312,125,1000,0.5,200,5,1669,3,19715,30
313,125,1000,0.5,200,3,1673,3,19715,30
314,125,1000,0.5,200,1,1677,3,19715,30
315,125,1000,0.5,400,5,1689,3,19591,307
316,125,1000,0.5,800,5,1690,9,9801,15
317,125,1000,0.5,800,3,1692,9,9801,15
318,125,1000,0.5,400,3,1693,3,19591,307
319,125,1000,0.5,800,1,1695,9,9801,15
320,125,1000,0.5,400,1,1697,3,19591,307
321,125,1000,0.5,1200,1,1747,7,20635,1037
322,125,1000,0.5,1200,5,1775,12,20314,679
323,125,1000,0.5,1200,3,1779,12,20314,679
324,125,1000,0.5,1200,1,1783,12,20314,679
325,125,1000,0.5,1200,5,1807,12,19741,330
326,125,1000,0.5,1200,3,1811,12,19741,330
327,125,1000,0.5,1200,1,1815,12,19741,330
328,125,1000,0.5,400,5,1855,3,19938,321
329,125,1000,0.5,400,3,1859,2,19938,321
330,125,1000,0.5,400,1,1863,2,19938,321
331,125,1000,0.5,1200,5,1950,8,19880,68
332,125,1000,0.5,1200,3,1954,8,19880,68
333,125,1000,0.5,1200,1,1958,8,19880,68
334,125,1000,0.5,800,5,1963,10,19330,40
335,125,1000,0.5,800,3,1967,10,19330,40
336,125,1000,0.5,800,1,1971,10,19330,40
337,125,1000,0.5,400,5,2010,4,20007,147
338,125,1000,0.5,400,3,2014,4,20007,147
339,125,1000,0.5,1200,5,2026,12,20416,727
340,125,1000,0.5,1200,3,2028,12,20416,727
341,125,1000,0.5,1200,1,2030,12,20416,727
342,125,1000,0.5,400,5,2138,6,20349,328
343,125,1000,0.5,400,3,2142,6,20349,328
344,125,1000,0.5,400,1,2146,6,20349,328
345,125,1000,0.5,1200,5,2173,14,20244,1081
346,125,1000,0.5,1200,3,2177,14,20244,1081
347,125,1000,0.5,1200,1,2181,13,20244,1081
348,125,1000,0.5,200,5,2244,3,20277,75
349,125,1000,0.5,200,3,2248,3,20277,75
350,125,1000,0.5,200,1,2252,3,20277,75
351,125,1000,0.5,200,5,2404,3,19570,155
352,125,1000,0.5,200,3,2408,3,19570,155
353,125,1000,0.5,200,1,2412,4,19570,155
354,125,1000,0.5,200,5,2446,4,19406,57
355,125,1000,0.5,200,3,2450,4,19406,57
356,125,1000,0.5,200,1,2454,4,19406,57
357,125,1000,0.5,200,5,2542,3,19856,9
358,125,1000,0.5,200,3,2546,3,19856,9
359,125,1000,0.5,200,1,2550,3,19856,9
360,125,1000,0.5,1200,5,2554,14,19904,705
361,125,1000,0.5,1200,3,2558,14,19904,705
362,125,1000,0.5,1200,1,2562,14,19904,705
363,125,1000,0.5,400,5,2577,4,19705,302
364,125,1000,0.5,400,3,2581,4,19705,302
365,125,1000,0.5,400,1,2585,4,19705,302
366,125,1000,0.5,1200,5,2586,12,21611,1124
367,125,1000,0.5,1200,3,2590,12,21611,1124
368,125,1000,0.5,1200,1,2594,12,21611,1124
369,125,1000,0.5,1200,5,2680,11,20050,98
370,125,1000,0.5,1200,3,2684,11,20050,98
371,125,1000,0.5,1200,1,2688,11,20050,98
372,125,1000,0.5,200,5,2767,5,19133,101
373,125,1000,0.5,200,3,2771,5,19133,101
374,125,1000,0.5,200,1,2775,5,19133,101
375,125,1000,0.5,800,5,3104,12,19804,56
376,125,1000,0.5,800,3,3108,12,19804,56
377,125,1000,0.5,800,1,3112,11,19804,56
378,125,1000,0.5,800,5,3310,6,20415,761
379,125,1000,0.5,800,3,3314,6,20415,761
380,125,1000,0.5,800,1,3318,6,20415,761
381,125,1000,0.5,400,5,3522,5,19824,349
382,125,1000,0.5,400,3,3524,5,19824,349
383,125,1000,0.5,400,1,3526,5,19824,349
384,125,1000,0.5,1200,5,3769,13,19951,1028
385,125,1000,0.5,1200,3,3773,13,19951,1028
386,125,1000,0.5,1200,1,3777,13,19951,1028
387,125,1000,0.5,400,5,4451,7,19267,54
388,125,1000,0.5,400,3,4454,4,20330,102
389,125,1000,0.5,400,5,4454,4,20330,102
390,125,1000,0.5,400,3,4455,7,19267,54
391,125,1000,0.5,400,1,4456,4,20330,102
392,125,1000,0.5,400,1,4459,7,19267,54
393,125,1000,0.5,200,5,4500,3,19803,20
394,125,1000,0.5,200,3,4504,3,19803,20
395,125,1000,0.5,200,1,4508,3,19803,20
396,125,1000,0.5,200,5,4564,3,19859,87
397,125,1000,0.5,200,3,4568,3,19859,87
398,125,1000,0.5,200,1,4572,3,19859,87
399,125,1000,0.5,800,5,4870,8,20548,772
400,125,1000,0.5,800,3,4872,8,20548,772
401,125,1000,0.5,800,1,4874,8,20548,772
