,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
118,125,1000,0.5,400,5,614,5,19267,54
119,125,1000,0.5,1200,1,615,12,20544,1040
120,125,1000,0.5,800,1,616,9,19983,554
121,125,1000,0.5,400,3,618,5,19267,54
122,125,1000,0.5,400,1,622,5,19267,54
123,125,1000,0.5,400,5,665,6,19430,66
124,125,1000,0.5,400,3,669,6,19430,66
125,125,1000,0.5,400,1,673,7,19430,66
126,125,1000,0.5,1200,5,677,10,20598,1134
127,125,1000,0.5,400,5,677,3,19485,202
128,125,1000,0.5,1200,3,681,10,20598,1134
129,125,1000,0.5,400,3,681,3,19485,202
130,125,1000,0.5,400,5,682,6,20345,349
131,125,1000,0.5,800,5,682,7,19708,620
132,125,1000,0.5,1200,1,685,10,20598,1134
133,125,1000,0.5,400,1,685,3,19485,202
134,125,1000,0.5,400,3,686,6,20345,349
135,125,1000,0.5,800,3,686,7,19708,620
136,125,1000,0.5,400,1,690,6,20345,349
137,125,1000,0.5,800,1,690,7,19708,620
138,125,1000,0.5,1200,5,697,11,20881,1039
139,125,1000,0.5,1200,3,701,11,20881,1039
140,125,1000,0.5,1200,1,705,11,20881,1039
141,125,1000,0.5,1200,5,722,5,19474,645
142,125,1000,0.5,1200,3,724,5,19474,645
143,125,1000,0.5,1200,1,726,5,19474,645
144,125,1000,0.5,800,5,726,6,19424,182
145,125,1000,0.5,800,3,730,5,19424,182
146,125,1000,0.5,200,5,730,5,20626,122
147,125,1000,0.5,1200,5,732,6,20559,933
148,125,1000,0.5,800,1,734,5,19424,182
149,125,1000,0.5,800,5,734,10,20023,153
150,125,1000,0.5,200,3,734,5,20626,122
151,125,1000,0.5,800,3,735,10,20023,153
152,125,1000,0.5,1200,3,736,6,20559,933
153,125,1000,0.5,800,1,737,10,20023,153
154,125,1000,0.5,200,1,738,5,20626,122
155,125,1000,0.5,1200,1,740,6,20559,933
156,125,1000,0.5,400,5,746,8,19684,48
157,125,1000,0.5,400,3,748,8,19684,48
158,125,1000,0.5,1200,5,748,15,19481,163
159,125,1000,0.5,400,1,752,8,19684,48
160,125,1000,0.5,1200,3,752,15,19481,163
161,125,1000,0.5,1200,1,756,15,19481,163
162,125,1000,0.5,1200,5,760,13,19738,384
163,125,1000,0.5,800,5,761,10,19631,615
164,125,1000,0.5,1200,3,764,13,19738,384
165,125,1000,0.5,800,3,765,10,19631,615
166,125,1000,0.5,1200,1,768,13,19738,384
167,125,1000,0.5,800,1,769,10,19631,615
168,125,1000,0.5,200,5,784,6,20277,75
169,125,1000,0.5,200,3,786,6,20277,75
170,125,1000,0.5,200,1,788,6,20277,75
171,125,1000,0.5,800,5,869,9,20021,436
172,125,1000,0.5,400,5,871,5,19919,198
173,125,1000,0.5,800,3,873,9,20021,436
174,125,1000,0.5,400,3,875,5,19919,198
175,125,1000,0.5,800,1,877,9,20021,436
176,125,1000,0.5,400,1,879,5,19919,198
177,125,1000,0.5,1200,5,881,6,19577,618
178,125,1000,0.5,1200,3,885,6,19577,618
179,125,1000,0.5,1200,5,888,11,21334,1003
180,125,1000,0.5,1200,1,889,6,19577,618
181,125,1000,0.5,400,5,892,6,20345,131
182,125,1000,0.5,1200,3,892,11,21334,1003
183,125,1000,0.5,400,3,896,6,20345,131
184,125,1000,0.5,1200,1,896,11,21334,1003
185,125,1000,0.5,1200,5,899,12,19904,705
186,125,1000,0.5,400,1,900,6,20345,131
187,125,1000,0.5,1200,3,901,12,19904,705
188,125,1000,0.5,1200,1,903,12,19904,705
189,125,1000,0.5,800,5,910,7,19330,40
190,125,1000,0.5,800,3,914,7,19330,40
191,125,1000,0.5,800,1,918,7,19330,40
192,125,1000,0.5,1200,5,940,6,20120,274
193,125,1000,0.5,200,5,941,3,20522,92
194,125,1000,0.5,1200,3,942,6,20120,274
195,125,1000,0.5,1200,1,944,6,20120,274
196,125,1000,0.5,200,3,945,3,20522,92
197,125,1000,0.5,200,1,949,3,20522,92
198,125,1000,0.5,200,5,955,4,19935,112
199,125,1000,0.5,200,3,959,4,19935,112
200,125,1000,0.5,200,1,963,4,19935,112
201,125,1000,0.5,1200,5,976,11,19357,126
202,125,1000,0.5,200,5,977,4,20501,137
203,125,1000,0.5,1200,3,980,11,19357,126
204,125,1000,0.5,200,3,981,4,20501,137
205,125,1000,0.5,200,1,985,4,20501,137
206,125,1000,0.5,1200,5,988,11,20416,727
207,125,1000,0.5,1200,3,992,11,20416,727
208,125,1000,0.5,1200,1,996,11,20416,727
209,125,1000,0.5,800,5,1005,5,20025,490
210,125,1000,0.5,800,5,1009,10,20042,310
211,125,1000,0.5,800,3,1009,5,20025,490
212,125,1000,0.5,800,3,1013,10,20042,310
213,125,1000,0.5,800,1,1013,5,20025,490
214,125,1000,0.5,800,5,1013,12,20372,285
215,125,1000,0.5,800,1,1017,10,20042,310
216,125,1000,0.5,800,3,1017,12,20372,285
217,125,1000,0.5,1200,5,1018,9,19230,124
218,125,1000,0.5,800,1,1021,12,20372,285
219,125,1000,0.5,1200,3,1022,9,19230,124
220,125,1000,0.5,1200,1,1026,9,19230,124
221,125,1000,0.5,400,5,1028,5,20265,70
222,125,1000,0.5,1200,5,1031,13,20307,567
223,125,1000,0.5,400,3,1032,5,20265,70
224,125,1000,0.5,1200,3,1033,13,20307,567
225,125,1000,0.5,1200,1,1035,13,20307,567
226,125,1000,0.5,400,1,1036,5,20265,70
227,125,1000,0.5,1200,1,1071,8,19357,126
228,125,1000,0.5,1200,5,1075,13,20563,670
229,125,1000,0.5,1200,3,1077,13,20563,670
230,125,1000,0.5,800,5,1079,6,20110,674
231,125,1000,0.5,1200,1,1079,13,20563,670
232,125,1000,0.5,800,3,1083,6,20110,674
233,125,1000,0.5,800,1,1087,6,20110,674
234,125,1000,0.5,1200,5,1090,10,20187,614
235,125,1000,0.5,1200,3,1094,10,20187,614
236,125,1000,0.5,1200,1,1098,10,20187,614
237,125,1000,0.5,1200,5,1112,13,20488,954
238,125,1000,0.5,1200,3,1114,13,20488,954
239,125,1000,0.5,1200,1,1116,13,20488,954
240,125,1000,0.5,1200,5,1148,10,20565,656
241,125,1000,0.5,1200,3,1152,10,20565,656
242,125,1000,0.5,1200,1,1156,10,20565,656
243,125,1000,0.5,1200,5,1192,9,19816,416
244,125,1000,0.5,1200,3,1196,9,19816,416
245,125,1000,0.5,1200,1,1200,9,19816,416
246,125,1000,0.5,400,5,1201,5,19366,86
247,125,1000,0.5,400,3,1203,5,19366,86
248,125,1000,0.5,400,1,1207,5,19366,86
249,125,1000,0.5,1200,5,1368,14,19241,455
250,125,1000,0.5,1200,3,1372,15,19241,455
251,125,1000,0.5,1200,1,1376,15,19241,455
252,125,1000,0.5,1200,5,1381,13,20635,1037
253,125,1000,0.5,1200,3,1385,13,20635,1037
254,125,1000,0.5,1200,1,1389,13,20635,1037
255,125,1000,0.5,200,5,1401,3,19859,87
256,125,1000,0.5,200,3,1405,3,19859,87
257,125,1000,0.5,200,1,1409,3,19859,87
258,125,1000,0.5,1200,5,1420,10,20244,460
259,125,1000,0.5,1200,3,1421,9,20244,460
260,125,1000,0.5,1200,1,1423,9,20244,460
261,125,1000,0.5,800,5,1433,6,19919,94
262,125,1000,0.5,800,3,1437,6,19919,94
263,125,1000,0.5,800,1,1441,6,19919,94
264,125,1000,0.5,800,5,1469,4,20099,569
265,125,1000,0.5,800,3,1473,4,20099,569
266,125,1000,0.5,800,1,1477,4,20099,569
267,125,1000,0.5,200,5,1565,4,19897,39
268,125,1000,0.5,200,3,1567,4,19897,39
269,125,1000,0.5,200,1,1569,4,19897,39
270,125,1000,0.5,1200,5,1573,9,19708,245
271,125,1000,0.5,1200,3,1575,9,19708,245
272,125,1000,0.5,1200,1,1577,9,19708,245
273,125,1000,0.5,1200,5,1649,10,19741,330
274,125,1000,0.5,1200,3,1653,10,19741,330
275,125,1000,0.5,1200,1,1657,10,19741,330
276,125,1000,0.5,800,5,1659,6,19955,249
277,125,1000,0.5,800,3,1663,6,19955,249
278,125,1000,0.5,800,1,1667,6,19955,249
279,125,1000,0.5,800,5,1760,4,20403,539
280,125,1000,0.5,800,3,1764,4,20403,539
281,125,1000,0.5,800,1,1768,4,20403,539
282,125,1000,0.5,1200,5,1816,8,20013,571
283,125,1000,0.5,1200,3,1820,8,20013,571
284,125,1000,0.5,1200,1,1824,8,20013,571
285,125,1000,0.5,800,5,1838,7,19696,184
286,125,1000,0.5,800,3,1842,6,19696,184
287,125,1000,0.5,800,1,1846,6,19696,184
288,125,1000,0.5,1200,5,1883,10,20050,98
289,125,1000,0.5,1200,3,1887,10,20050,98
290,125,1000,0.5,1200,1,1891,10,20050,98
291,125,1000,0.5,1200,5,1944,9,20687,1074
292,125,1000,0.5,1200,3,1946,9,20687,1074
293,125,1000,0.5,1200,1,1948,9,20687,1074
294,125,1000,0.5,400,5,1975,3,19660,127
295,125,1000,0.5,400,3,1979,3,19660,127
296,125,1000,0.5,400,1,1983,3,19660,127
297,125,1000,0.5,400,5,1990,5,20323,373
298,125,1000,0.5,400,3,1994,5,20323,373
299,125,1000,0.5,400,1,1998,5,20323,373
300,125,1000,0.5,800,5,2145,5,19747,352
301,125,1000,0.5,800,3,2149,5,19747,352
302,125,1000,0.5,800,1,2153,5,19747,352
303,125,1000,0.5,200,5,2247,3,20038,21
304,125,1000,0.5,200,3,2251,3,20038,21
305,125,1000,0.5,200,1,2255,3,20038,21
306,125,1000,0.5,1200,5,2329,9,21611,1124
307,125,1000,0.5,1200,3,2333,9,21611,1124
308,125,1000,0.5,1200,1,2337,9,21611,1124
309,125,1000,0.5,1200,5,2427,7,19370,406
310,125,1000,0.5,1200,3,2431,7,19370,406
311,125,1000,0.5,1200,1,2435,7,19370,406
312,125,1000,0.5,400,1,2580,7,19949,394
313,125,1000,0.5,400,3,2580,7,19949,394
314,125,1000,0.5,400,5,2580,7,19949,394
315,125,1000,0.5,400,5,2639,6,19325,313
316,125,1000,0.5,400,3,2643,7,19325,313
317,125,1000,0.5,400,1,2647,7,19325,313
318,125,1000,0.5,1200,5,4428,9,20332,630
319,125,1000,0.5,1200,3,4430,9,20332,630
320,125,1000,0.5,1200,1,4432,9,20332,630
321,125,1000,0.5,200,5,6060,3,19980,174
322,125,1000,0.5,200,3,6064,3,19980,174
323,125,1000,0.5,200,1,6068,3,19980,174
324,125,1000,0.5,200,5,6712,3,20464,158
325,125,1000,0.5,200,3,6716,3,20464,158
326,125,1000,0.5,200,1,6720,3,20464,158
