,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
47,125,1000,0.5,1200,5,323,14,20735,984
48,125,1000,0.5,1200,3,327,14,20735,984
49,125,1000,0.5,1200,1,331,14,20735,984
50,125,1000,0.5,400,5,343,6,20437,173
51,125,1000,0.5,400,3,347,6,20437,173
52,125,1000,0.5,1200,5,351,16,19497,250
53,125,1000,0.5,400,1,351,7,20437,173
54,125,1000,0.5,1200,3,355,17,19497,250
55,125,1000,0.5,1200,1,359,17,19497,250
56,125,1000,0.5,400,5,359,3,19723,214
57,125,1000,0.5,400,3,363,3,19723,214
58,125,1000,0.5,400,1,367,3,19723,214
59,125,1000,0.5,800,5,368,12,20372,285
60,125,1000,0.5,800,3,372,12,20372,285
61,125,1000,0.5,800,1,377,12,20372,285
62,125,1000,0.5,400,5,391,5,19581,181
63,125,1000,0.5,400,3,393,5,19581,181
64,125,1000,0.5,400,1,395,5,19581,181
65,125,1000,0.5,400,5,399,5,20263,199
66,125,1000,0.5,400,3,403,5,20263,199
67,125,1000,0.5,400,1,407,5,20263,199
68,125,1000,0.5,1200,5,426,8,19766,332
69,125,1000,0.5,1200,3,430,8,19766,332
70,125,1000,0.5,400,5,430,4,19866,395
71,125,1000,0.5,1200,1,434,8,19766,332
72,125,1000,0.5,400,3,434,4,19866,395
73,125,1000,0.5,800,5,464,5,20023,153
74,125,1000,0.5,800,3,468,5,20023,153
75,125,1000,0.5,800,1,472,5,20023,153
76,125,1000,0.5,1200,5,473,13,19865,687
77,125,1000,0.5,1200,3,477,13,19865,687
78,125,1000,0.5,400,5,477,5,19892,191
79,125,1000,0.5,1200,1,481,13,19865,687
80,125,1000,0.5,400,3,481,5,19892,191
81,125,1000,0.5,400,1,485,5,19892,191
82,125,1000,0.5,800,5,490,7,19999,226
83,125,1000,0.5,800,3,494,7,19999,226
84,125,1000,0.5,800,5,494,10,19549,540
85,125,1000,0.5,800,1,498,7,19999,226
86,125,1000,0.5,800,3,498,11,19549,540
87,125,1000,0.5,1200,5,514,9,19951,1028
88,125,1000,0.5,400,5,514,5,19656,259
89,125,1000,0.5,1200,3,518,9,19951,1028
90,125,1000,0.5,400,3,518,5,19656,259
91,125,1000,0.5,1200,1,522,9,19951,1028
92,125,1000,0.5,400,1,522,5,19656,259
93,125,1000,0.5,800,5,544,9,19946,546
94,125,1000,0.5,800,3,548,9,19946,546
95,125,1000,0.5,800,1,552,9,19946,546
96,125,1000,0.5,800,1,584,9,19549,540
97,125,1000,0.5,1200,5,617,12,20598,1134
98,125,1000,0.5,1200,3,621,12,20598,1134
99,125,1000,0.5,1200,1,625,12,20598,1134
100,125,1000,0.5,800,5,629,8,19919,94
101,125,1000,0.5,800,3,633,8,19919,94
102,125,1000,0.5,800,1,637,8,19919,94
103,125,1000,0.5,400,5,649,7,19822,269
104,125,1000,0.5,1200,5,650,13,20307,567
105,125,1000,0.5,400,3,652,7,19822,269
106,125,1000,0.5,1200,3,654,13,20307,567
107,125,1000,0.5,400,1,656,7,19822,269
108,125,1000,0.5,1200,1,658,13,20307,567
109,125,1000,0.5,1200,5,678,16,19536,345
110,125,1000,0.5,400,5,679,5,20183,267
111,125,1000,0.5,1200,3,682,16,19536,345
112,125,1000,0.5,400,3,683,5,20183,267
113,125,1000,0.5,1200,1,686,13,19536,345
114,125,1000,0.5,400,1,687,5,20183,267
115,125,1000,0.5,1200,5,689,7,20881,1039
116,125,1000,0.5,1200,3,693,8,20881,1039
117,125,1000,0.5,1200,1,697,8,20881,1039
118,125,1000,0.5,800,5,702,7,20110,674
119,125,1000,0.5,800,3,706,7,20110,674
120,125,1000,0.5,800,1,710,7,20110,674
121,125,1000,0.5,400,5,722,4,20345,349
122,125,1000,0.5,400,3,726,4,20345,349
123,125,1000,0.5,400,1,730,4,20345,349
124,125,1000,0.5,800,5,731,11,20021,436
125,125,1000,0.5,800,3,735,11,20021,436
126,125,1000,0.5,800,1,739,11,20021,436
127,125,1000,0.5,1200,5,752,9,20036,730
128,125,1000,0.5,1200,3,756,9,20036,730
129,125,1000,0.5,1200,1,760,9,20036,730
130,125,1000,0.5,400,5,770,5,20023,106
131,125,1000,0.5,400,3,774,5,20023,106
132,125,1000,0.5,400,1,778,5,20023,106
133,125,1000,0.5,800,5,794,12,20554,706
134,125,1000,0.5,800,3,798,12,20554,706
135,125,1000,0.5,800,1,802,12,20554,706
136,125,1000,0.5,800,5,818,9,19859,151
137,125,1000,0.5,800,3,822,9,19859,151
138,125,1000,0.5,800,1,826,9,19859,151
139,125,1000,0.5,800,5,835,8,19696,184
140,125,1000,0.5,800,3,839,8,19696,184
141,125,1000,0.5,800,1,843,8,19696,184
142,125,1000,0.5,1200,5,852,7,20401,497
143,125,1000,0.5,1200,3,856,7,20401,497
144,125,1000,0.5,1200,1,860,7,20401,497
145,125,1000,0.5,1200,5,869,12,19536,246
146,125,1000,0.5,1200,3,873,12,19536,246
147,125,1000,0.5,1200,1,877,12,19536,246
148,125,1000,0.5,800,5,917,9,20575,720
149,125,1000,0.5,800,3,921,9,20575,720
150,125,1000,0.5,800,1,925,9,20575,720
151,125,1000,0.5,200,5,945,3,20696,116
152,125,1000,0.5,1200,5,945,10,19863,724
153,125,1000,0.5,200,3,949,3,20696,116
154,125,1000,0.5,1200,3,949,10,19863,724
155,125,1000,0.5,200,1,953,3,20696,116
156,125,1000,0.5,1200,1,953,10,19863,724
157,125,1000,0.5,1200,5,974,10,19595,626
158,125,1000,0.5,1200,3,976,10,19595,626
159,125,1000,0.5,1200,1,978,10,19595,626
160,125,1000,0.5,1200,5,983,10,19481,163
161,125,1000,0.5,1200,3,987,10,19481,163
162,125,1000,0.5,1200,1,991,10,19481,163
163,125,1000,0.5,400,5,1040,6,19806,30
164,125,1000,0.5,400,3,1044,6,19806,30
165,125,1000,0.5,400,1,1048,6,19806,30
166,125,1000,0.5,400,5,1070,3,19919,303
167,125,1000,0.5,400,3,1074,3,19919,303
168,125,1000,0.5,400,1,1078,3,19919,303
169,125,1000,0.5,400,3,1088,6,20043,6
170,125,1000,0.5,400,5,1088,6,20043,6
171,125,1000,0.5,400,1,1089,6,20043,6
172,125,1000,0.5,1200,5,1093,16,20660,1008
173,125,1000,0.5,1200,3,1095,16,20660,1008
174,125,1000,0.5,1200,1,1098,16,20660,1008
175,125,1000,0.5,1200,5,1108,9,20565,656
176,125,1000,0.5,1200,3,1112,9,20565,656
177,125,1000,0.5,1200,1,1116,9,20565,656
178,125,1000,0.5,1200,5,1146,12,19733,683
179,125,1000,0.5,1200,3,1150,12,19733,683
180,125,1000,0.5,1200,1,1154,12,19733,683
181,125,1000,0.5,200,5,1324,3,19723,41
182,125,1000,0.5,200,3,1328,3,19723,41
183,125,1000,0.5,200,1,1332,3,19723,41
184,125,1000,0.5,1200,5,1347,6,19923,833
185,125,1000,0.5,1200,3,1351,6,19923,833
186,125,1000,0.5,1200,1,1355,6,19923,833
187,125,1000,0.5,1200,5,1421,12,20244,1081
188,125,1000,0.5,1200,3,1425,12,20244,1081
189,125,1000,0.5,1200,1,1429,12,20244,1081
190,125,1000,0.5,1200,5,1456,10,20187,614
191,125,1000,0.5,1200,3,1458,10,20187,614
192,125,1000,0.5,1200,1,1460,10,20187,614
193,125,1000,0.5,1200,5,1478,8,19690,501
194,125,1000,0.5,1200,5,1479,10,20483,763
195,125,1000,0.5,1200,3,1482,8,19690,501
196,125,1000,0.5,1200,3,1483,10,20483,763
197,125,1000,0.5,1200,1,1486,7,19690,501
198,125,1000,0.5,1200,1,1487,10,20483,763
199,125,1000,0.5,200,5,1490,4,19897,39
200,125,1000,0.5,200,3,1492,4,19897,39
201,125,1000,0.5,200,1,1494,4,19897,39
202,125,1000,0.5,200,5,1682,3,19663,58
203,125,1000,0.5,200,3,1684,3,19663,58
204,125,1000,0.5,200,1,1686,3,19663,58
205,125,1000,0.5,200,5,1706,4,19640,70
206,125,1000,0.5,200,3,1710,4,19640,70
207,125,1000,0.5,200,1,1714,4,19640,70
208,125,1000,0.5,1200,5,1863,15,20687,1074
209,125,1000,0.5,1200,3,1867,16,20687,1074
210,125,1000,0.5,1200,1,1871,16,20687,1074
211,125,1000,0.5,200,5,1930,3,20277,75
212,125,1000,0.5,200,3,1934,3,20277,75
213,125,1000,0.5,200,1,1938,3,20277,75
214,125,1000,0.5,800,5,1966,6,19913,249
215,125,1000,0.5,800,3,1970,6,19913,249
216,125,1000,0.5,800,1,1974,6,19913,249
217,125,1000,0.5,800,5,1977,8,20436,299
218,125,1000,0.5,800,3,1981,8,20436,299
219,125,1000,0.5,800,1,1985,8,20436,299
220,125,1000,0.5,1200,5,2070,10,19370,406
221,125,1000,0.5,1200,3,2074,11,19370,406
222,125,1000,0.5,1200,1,2078,11,19370,406
223,125,1000,0.5,400,5,2096,5,19919,198
224,125,1000,0.5,400,3,2100,5,19919,198
225,125,1000,0.5,400,1,2104,5,19919,198
226,125,1000,0.5,1200,5,2302,10,20050,98
227,125,1000,0.5,1200,3,2306,10,20050,98
228,125,1000,0.5,1200,1,2310,10,20050,98
229,125,1000,0.5,400,5,2475,6,20323,373
230,125,1000,0.5,400,3,2479,6,20323,373
231,125,1000,0.5,400,1,2483,6,20323,373
232,125,1000,0.5,800,5,3283,7,19994,430
233,125,1000,0.5,800,3,3287,7,19994,430
234,125,1000,0.5,800,1,3291,7,19994,430
