,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
69,125,1000,0.5,800,1,373,9,20346,366
70,125,1000,0.5,1200,5,389,14,19127,463
71,125,1000,0.5,1200,3,393,14,19127,463
72,125,1000,0.5,1200,1,397,14,19127,463
73,125,1000,0.5,400,5,397,5,19795,152
74,125,1000,0.5,400,3,401,5,19795,152
75,125,1000,0.5,400,1,405,6,19795,152
76,125,1000,0.5,1200,5,414,12,19294,279
77,125,1000,0.5,1200,3,418,12,19294,279
78,125,1000,0.5,1200,1,422,12,19294,279
79,125,1000,0.5,1200,5,430,11,20008,467
80,125,1000,0.5,1200,3,434,11,20008,467
81,125,1000,0.5,800,5,455,5,20290,246
82,125,1000,0.5,800,3,459,5,20290,246
83,125,1000,0.5,1200,5,460,17,19767,438
84,125,1000,0.5,800,1,463,5,20290,246
85,125,1000,0.5,1200,3,464,17,19767,438
86,125,1000,0.5,1200,1,468,18,19767,438
87,125,1000,0.5,1200,5,477,10,19878,200
88,125,1000,0.5,1200,5,482,14,20709,1101
89,125,1000,0.5,400,5,485,4,20603,77
90,125,1000,0.5,1200,3,486,14,20709,1101
91,125,1000,0.5,400,3,489,4,20603,77
92,125,1000,0.5,1200,1,490,14,20709,1101
93,125,1000,0.5,400,1,493,4,20603,77
94,125,1000,0.5,200,5,520,4,20016,118
95,125,1000,0.5,400,5,522,9,19214,208
96,125,1000,0.5,200,3,524,4,20016,118
97,125,1000,0.5,800,5,525,6,20188,288
98,125,1000,0.5,400,3,526,9,19214,208
99,125,1000,0.5,200,1,528,4,20016,118
100,125,1000,0.5,800,3,529,6,20188,288
101,125,1000,0.5,1200,5,529,11,21293,1160
102,125,1000,0.5,400,5,530,4,20314,239
103,125,1000,0.5,400,1,530,9,19214,208
104,125,1000,0.5,800,1,533,6,20188,288
105,125,1000,0.5,1200,3,533,11,21293,1160
106,125,1000,0.5,400,3,534,4,20314,239
107,125,1000,0.5,1200,1,537,11,21293,1160
108,125,1000,0.5,400,1,538,4,20314,239
109,125,1000,0.5,1200,5,548,9,19393,225
110,125,1000,0.5,1200,3,552,10,19393,225
111,125,1000,0.5,1200,1,556,10,19393,225
112,125,1000,0.5,1200,5,575,8,21419,1141
113,125,1000,0.5,1200,3,577,8,21419,1141
114,125,1000,0.5,1200,5,584,11,19319,304
115,125,1000,0.5,1200,3,588,11,19319,304
116,125,1000,0.5,1200,1,592,11,19319,304
117,125,1000,0.5,400,5,601,4,19495,255
118,125,1000,0.5,400,3,603,4,19495,255
119,125,1000,0.5,400,1,605,4,19495,255
120,125,1000,0.5,800,5,638,10,19466,151
121,125,1000,0.5,800,3,642,10,19466,151
122,125,1000,0.5,800,1,646,10,19466,151
123,125,1000,0.5,400,5,652,5,20323,330
124,125,1000,0.5,400,3,656,5,20323,330
125,125,1000,0.5,400,1,660,5,20323,330
126,125,1000,0.5,400,5,663,4,20163,45
127,125,1000,0.5,400,3,667,4,20163,45
128,125,1000,0.5,400,1,671,4,20163,45
129,125,1000,0.5,200,5,713,3,19337,185
130,125,1000,0.5,1200,3,715,9,19878,200
131,125,1000,0.5,200,3,717,3,19337,185
132,125,1000,0.5,1200,1,719,9,19878,200
133,125,1000,0.5,400,5,720,6,19729,163
134,125,1000,0.5,200,1,721,3,19337,185
135,125,1000,0.5,400,3,724,6,19729,163
136,125,1000,0.5,400,1,728,6,19729,163
137,125,1000,0.5,800,5,752,9,20563,750
138,125,1000,0.5,1200,5,759,15,20178,524
139,125,1000,0.5,1200,3,763,15,20178,524
140,125,1000,0.5,1200,1,767,15,20178,524
141,125,1000,0.5,800,5,767,5,20223,254
142,125,1000,0.5,800,3,771,5,20223,254
143,125,1000,0.5,800,1,775,5,20223,254
144,125,1000,0.5,1200,5,781,15,19994,162
145,125,1000,0.5,1200,3,785,16,19994,162
146,125,1000,0.5,1200,1,789,15,19994,162
147,125,1000,0.5,1200,5,882,13,20474,1159
148,125,1000,0.5,800,5,883,6,20105,131
149,125,1000,0.5,1200,3,886,12,20474,1159
150,125,1000,0.5,800,3,887,6,20105,131
151,125,1000,0.5,1200,1,890,12,20474,1159
152,125,1000,0.5,800,1,891,6,20105,131
153,125,1000,0.5,1200,5,897,10,19481,402
154,125,1000,0.5,1200,3,899,10,19481,402
155,125,1000,0.5,400,5,899,5,20169,168
156,125,1000,0.5,1200,1,901,10,19481,402
157,125,1000,0.5,800,3,902,11,20563,750
158,125,1000,0.5,400,3,903,5,20169,168
159,125,1000,0.5,800,1,906,11,20563,750
160,125,1000,0.5,400,1,907,5,20169,168
161,125,1000,0.5,1200,5,1167,13,20070,242
162,125,1000,0.5,1200,3,1171,13,20070,242
163,125,1000,0.5,1200,1,1175,12,20070,242
164,125,1000,0.5,800,5,1260,8,19430,87
165,125,1000,0.5,800,3,1264,8,19430,87
166,125,1000,0.5,800,1,1268,8,19430,87
167,125,1000,0.5,1200,5,1554,9,20849,871
168,125,1000,0.5,1200,3,1556,9,20849,871
169,125,1000,0.5,1200,1,1559,9,20849,871
170,125,1000,0.5,800,5,1587,10,19957,707
171,125,1000,0.5,800,3,1591,10,19957,707
172,125,1000,0.5,800,1,1595,11,19957,707
173,125,1000,0.5,200,5,1699,3,20320,79
174,125,1000,0.5,200,3,1703,3,20320,79
175,125,1000,0.5,200,1,1707,3,20320,79
176,125,1000,0.5,800,5,1918,9,20353,772
177,125,1000,0.5,800,3,1922,9,20353,772
178,125,1000,0.5,800,1,1926,9,20353,772
