,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
69,125,1000,0.5,800,3,453,7,20346,366
70,125,1000,0.5,800,1,457,7,20346,366
71,125,1000,0.5,200,5,462,6,20745,37
72,125,1000,0.5,1200,5,463,18,19767,438
73,125,1000,0.5,200,3,466,6,20745,37
74,125,1000,0.5,1200,3,467,19,19767,438
75,125,1000,0.5,200,1,470,6,20745,37
76,125,1000,0.5,1200,1,471,20,19767,438
77,125,1000,0.5,1200,5,480,9,19878,200
78,125,1000,0.5,1200,3,484,9,19878,200
79,125,1000,0.5,1200,1,488,8,19878,200
80,125,1000,0.5,400,5,489,5,20603,77
81,125,1000,0.5,400,3,493,5,20603,77
82,125,1000,0.5,400,1,497,5,20603,77
83,125,1000,0.5,1200,5,500,10,19668,81
84,125,1000,0.5,1200,3,504,10,19668,81
85,125,1000,0.5,1200,1,508,10,19668,81
86,125,1000,0.5,400,5,563,5,20019,242
87,125,1000,0.5,400,3,567,5,20019,242
88,125,1000,0.5,400,1,571,5,20019,242
89,125,1000,0.5,800,5,585,11,20290,246
90,125,1000,0.5,800,3,589,11,20290,246
91,125,1000,0.5,800,5,592,8,19466,151
92,125,1000,0.5,800,1,593,11,20290,246
93,125,1000,0.5,800,3,596,8,19466,151
94,125,1000,0.5,800,1,600,8,19466,151
95,125,1000,0.5,400,5,602,7,19467,373
96,125,1000,0.5,400,3,606,7,19467,373
97,125,1000,0.5,400,5,608,3,19695,331
98,125,1000,0.5,400,1,610,7,19467,373
99,125,1000,0.5,400,3,612,3,19695,331
100,125,1000,0.5,400,1,616,3,19695,331
101,125,1000,0.5,800,5,629,9,19695,316
102,125,1000,0.5,800,3,633,9,19695,316
103,125,1000,0.5,400,5,633,5,20169,168
104,125,1000,0.5,800,1,637,9,19695,316
105,125,1000,0.5,400,3,637,5,20169,168
106,125,1000,0.5,1200,5,640,11,19617,49
107,125,1000,0.5,400,1,641,5,20169,168
108,125,1000,0.5,1200,3,644,12,19617,49
109,125,1000,0.5,1200,1,648,12,19617,49
110,125,1000,0.5,200,5,712,3,19570,36
111,125,1000,0.5,200,3,716,3,19570,36
112,125,1000,0.5,200,1,720,3,19570,36
113,125,1000,0.5,800,5,762,10,20563,750
114,125,1000,0.5,800,3,766,11,20563,750
115,125,1000,0.5,800,1,770,11,20563,750
116,125,1000,0.5,800,5,776,6,19356,59
117,125,1000,0.5,800,3,780,6,19356,59
118,125,1000,0.5,1200,5,782,19,20364,362
119,125,1000,0.5,800,1,784,6,19356,59
120,125,1000,0.5,1200,3,786,19,20364,362
121,125,1000,0.5,800,5,787,11,20188,288
122,125,1000,0.5,1200,1,790,19,20364,362
123,125,1000,0.5,800,3,791,11,20188,288
124,125,1000,0.5,800,5,791,6,20149,430
125,125,1000,0.5,800,1,795,11,20188,288
126,125,1000,0.5,800,3,795,6,20149,430
127,125,1000,0.5,400,5,797,8,20389,194
128,125,1000,0.5,800,1,799,6,20149,430
129,125,1000,0.5,400,3,801,8,20389,194
130,125,1000,0.5,400,5,804,9,20307,311
131,125,1000,0.5,400,1,805,8,20389,194
132,125,1000,0.5,400,3,808,9,20307,311
133,125,1000,0.5,400,1,812,9,20307,311
134,125,1000,0.5,1200,5,817,14,20178,524
135,125,1000,0.5,1200,3,821,14,20178,524
136,125,1000,0.5,800,5,823,4,20048,617
137,125,1000,0.5,1200,1,825,14,20178,524
138,125,1000,0.5,800,3,827,4,20048,617
139,125,1000,0.5,800,1,831,4,20048,617
140,125,1000,0.5,800,5,850,6,20350,489
141,125,1000,0.5,800,3,854,6,20350,489
142,125,1000,0.5,400,5,858,4,19909,85
143,125,1000,0.5,800,1,858,6,20350,489
144,125,1000,0.5,400,3,862,4,19909,85
145,125,1000,0.5,400,1,866,4,19909,85
146,125,1000,0.5,800,5,882,10,19752,185
147,125,1000,0.5,800,3,884,10,19752,185
148,125,1000,0.5,800,1,888,10,19752,185
149,125,1000,0.5,400,5,889,3,19429,98
150,125,1000,0.5,400,5,891,5,20055,252
151,125,1000,0.5,400,3,893,3,19429,98
152,125,1000,0.5,400,3,895,5,20055,252
153,125,1000,0.5,400,1,897,3,19429,98
154,125,1000,0.5,1200,5,897,9,20334,911
155,125,1000,0.5,400,1,899,5,20055,252
156,125,1000,0.5,1200,3,901,9,20334,911
157,125,1000,0.5,1200,1,905,9,20334,911
158,125,1000,0.5,800,5,911,4,19377,79
159,125,1000,0.5,800,3,915,4,19377,79
160,125,1000,0.5,800,1,919,4,19377,79
161,125,1000,0.5,800,5,977,6,20353,772
162,125,1000,0.5,800,3,981,7,20353,772
163,125,1000,0.5,800,1,985,8,20353,772
164,125,1000,0.5,1200,5,1049,13,20008,467
165,125,1000,0.5,1200,3,1053,13,20008,467
166,125,1000,0.5,1200,1,1057,13,20008,467
167,125,1000,0.5,200,5,1066,3,19966,125
168,125,1000,0.5,200,3,1070,3,19966,125
169,125,1000,0.5,200,1,1074,3,19966,125
170,125,1000,0.5,1200,5,1103,14,20070,242
171,125,1000,0.5,1200,3,1107,14,20070,242
172,125,1000,0.5,1200,1,1111,14,20070,242
173,125,1000,0.5,400,5,1256,4,20202,204
174,125,1000,0.5,800,5,1260,7,19897,197
175,125,1000,0.5,400,3,1260,4,20202,204
176,125,1000,0.5,800,3,1264,7,19897,197
177,125,1000,0.5,400,1,1264,4,20202,204
178,125,1000,0.5,800,1,1268,7,19897,197
179,125,1000,0.5,800,5,1460,4,20167,646
180,125,1000,0.5,800,3,1464,4,20167,646
181,125,1000,0.5,800,1,1468,4,20167,646
182,125,1000,0.5,1200,5,1808,10,20205,1026
183,125,1000,0.5,1200,3,1812,10,20205,1026
184,125,1000,0.5,1200,1,1816,10,20205,1026
