,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
70,125,1000,0.5,800,5,446,9,20329,463
71,125,1000,0.5,400,5,447,6,19685,272
72,125,1000,0.5,1200,1,448,15,19483,177
73,125,1000,0.5,400,3,449,5,19685,272
74,125,1000,0.5,800,1,450,6,20226,293
75,125,1000,0.5,400,5,450,4,19840,254
76,125,1000,0.5,400,1,452,5,19685,272
77,125,1000,0.5,400,5,453,3,19774,121
78,125,1000,0.5,400,3,454,4,19840,254
79,125,1000,0.5,400,3,457,3,19774,121
80,125,1000,0.5,400,1,458,4,19840,254
81,125,1000,0.5,400,1,461,3,19774,121
82,125,1000,0.5,800,5,462,8,20346,366
83,125,1000,0.5,1200,5,464,13,19767,438
84,125,1000,0.5,800,3,466,8,20346,366
85,125,1000,0.5,1200,5,466,10,20334,911
86,125,1000,0.5,1200,3,468,13,19767,438
87,125,1000,0.5,800,3,469,7,20329,463
88,125,1000,0.5,800,1,470,8,20346,366
89,125,1000,0.5,800,1,470,8,20329,463
90,125,1000,0.5,1200,3,470,10,20334,911
91,125,1000,0.5,1200,1,472,14,19767,438
92,125,1000,0.5,800,5,473,6,19695,316
93,125,1000,0.5,1200,1,474,10,20334,911
94,125,1000,0.5,1200,5,479,13,19878,200
95,125,1000,0.5,1200,3,483,13,19878,200
96,125,1000,0.5,800,3,484,7,19695,316
97,125,1000,0.5,1200,5,485,14,20709,1101
98,125,1000,0.5,1200,1,487,13,19878,200
99,125,1000,0.5,800,1,488,7,19695,316
100,125,1000,0.5,400,5,489,6,20603,77
101,125,1000,0.5,1200,3,489,14,20709,1101
102,125,1000,0.5,400,3,493,6,20603,77
103,125,1000,0.5,1200,1,493,13,20709,1101
104,125,1000,0.5,400,1,497,6,20603,77
105,125,1000,0.5,200,5,512,6,20745,37
106,125,1000,0.5,800,5,516,7,20350,489
107,125,1000,0.5,200,3,516,6,20745,37
108,125,1000,0.5,1200,5,519,11,20107,256
109,125,1000,0.5,800,3,520,7,20350,489
110,125,1000,0.5,200,1,520,6,20745,37
111,125,1000,0.5,1200,3,523,11,20107,256
112,125,1000,0.5,800,1,524,7,20350,489
113,125,1000,0.5,1200,1,527,11,20107,256
114,125,1000,0.5,200,5,573,4,19663,114
115,125,1000,0.5,200,3,577,4,19663,114
116,125,1000,0.5,1200,5,580,7,21433,1128
117,125,1000,0.5,200,1,581,4,19663,114
118,125,1000,0.5,1200,3,582,7,21433,1128
119,125,1000,0.5,1200,1,584,7,21433,1128
120,125,1000,0.5,800,5,592,8,20188,288
121,125,1000,0.5,400,5,595,7,20169,168
122,125,1000,0.5,800,3,596,8,20188,288
123,125,1000,0.5,400,3,599,7,20169,168
124,125,1000,0.5,800,1,600,9,20188,288
125,125,1000,0.5,400,1,603,7,20169,168
126,125,1000,0.5,1200,5,613,16,19127,463
127,125,1000,0.5,1200,3,615,16,19127,463
128,125,1000,0.5,1200,1,619,16,19127,463
129,125,1000,0.5,1200,5,621,14,21618,883
130,125,1000,0.5,1200,3,625,14,21618,883
131,125,1000,0.5,1200,1,629,14,21618,883
132,125,1000,0.5,1200,5,646,17,21102,838
133,125,1000,0.5,1200,3,650,17,21102,838
134,125,1000,0.5,1200,1,654,17,21102,838
135,125,1000,0.5,400,5,692,6,19795,152
136,125,1000,0.5,400,3,696,6,19795,152
137,125,1000,0.5,400,1,700,6,19795,152
138,125,1000,0.5,200,5,705,3,19426,52
139,125,1000,0.5,200,3,709,3,19426,52
140,125,1000,0.5,200,1,713,3,19426,52
141,125,1000,0.5,1200,5,713,14,19617,49
142,125,1000,0.5,1200,3,715,14,19617,49
143,125,1000,0.5,1200,1,716,14,19617,49
144,125,1000,0.5,1200,5,737,14,20245,618
145,125,1000,0.5,1200,3,741,14,20245,618
146,125,1000,0.5,400,5,742,4,19709,271
147,125,1000,0.5,1200,1,745,14,20245,618
148,125,1000,0.5,400,3,746,4,19709,271
149,125,1000,0.5,400,1,750,4,19709,271
150,125,1000,0.5,800,5,774,11,19356,59
151,125,1000,0.5,800,3,778,11,19356,59
152,125,1000,0.5,1200,5,779,17,20364,362
153,125,1000,0.5,800,1,782,11,19356,59
154,125,1000,0.5,1200,3,783,17,20364,362
155,125,1000,0.5,1200,1,787,17,20364,362
156,125,1000,0.5,400,5,798,9,20307,311
157,125,1000,0.5,400,3,802,9,20307,311
158,125,1000,0.5,400,1,806,9,20307,311
159,125,1000,0.5,1200,5,832,10,19252,427
160,125,1000,0.5,1200,3,836,10,19252,427
161,125,1000,0.5,1200,1,840,10,19252,427
162,125,1000,0.5,800,5,868,7,19377,79
163,125,1000,0.5,800,3,870,7,19377,79
164,125,1000,0.5,800,1,873,7,19377,79
165,125,1000,0.5,400,5,915,6,20389,194
166,125,1000,0.5,400,3,919,6,20389,194
167,125,1000,0.5,400,1,923,6,20389,194
168,125,1000,0.5,800,5,953,8,20232,546
169,125,1000,0.5,800,3,957,8,20232,546
170,125,1000,0.5,800,1,961,8,20232,546
171,125,1000,0.5,200,5,1055,5,19966,125
172,125,1000,0.5,200,3,1059,5,19966,125
173,125,1000,0.5,200,1,1063,5,19966,125
174,125,1000,0.5,1200,5,1075,13,19453,439
175,125,1000,0.5,1200,3,1079,13,19453,439
176,125,1000,0.5,1200,1,1083,13,19453,439
177,125,1000,0.5,800,5,1127,11,20149,430
178,125,1000,0.5,800,3,1131,11,20149,430
179,125,1000,0.5,800,1,1135,11,20149,430
180,125,1000,0.5,800,5,1181,6,20167,646
181,125,1000,0.5,800,3,1185,6,20167,646
182,125,1000,0.5,800,1,1189,6,20167,646
183,125,1000,0.5,200,5,1254,4,20713,88
184,125,1000,0.5,200,3,1258,4,20713,88
185,125,1000,0.5,200,1,1262,4,20713,88
186,125,1000,0.5,200,5,1394,3,20320,79
187,125,1000,0.5,200,3,1398,3,20320,79
188,125,1000,0.5,200,1,1402,3,20320,79
189,125,1000,0.5,1200,5,1414,11,19859,721
190,125,1000,0.5,1200,3,1416,11,19859,721
191,125,1000,0.5,1200,1,1418,11,19859,721
