,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
85,125,1000,0.5,200,3,472,3,19002,102
86,125,1000,0.5,200,5,474,8,20016,118
87,125,1000,0.5,200,1,476,3,19002,102
88,125,1000,0.5,200,3,478,8,20016,118
89,125,1000,0.5,1200,5,480,10,19878,200
90,125,1000,0.5,200,1,482,8,20016,118
91,125,1000,0.5,1200,3,484,10,19878,200
92,125,1000,0.5,1200,5,487,14,20709,1101
93,125,1000,0.5,1200,1,489,9,19878,200
94,125,1000,0.5,400,5,491,5,20603,77
95,125,1000,0.5,1200,3,491,14,20709,1101
96,125,1000,0.5,400,3,495,5,20603,77
97,125,1000,0.5,1200,1,495,14,20709,1101
98,125,1000,0.5,400,5,495,6,20314,239
99,125,1000,0.5,400,1,499,5,20603,77
100,125,1000,0.5,400,3,499,6,20314,239
101,125,1000,0.5,1200,5,503,11,19668,81
102,125,1000,0.5,400,1,503,6,20314,239
103,125,1000,0.5,1200,3,507,11,19668,81
104,125,1000,0.5,1200,1,511,11,19668,81
105,125,1000,0.5,800,5,531,9,20188,288
106,125,1000,0.5,800,3,535,9,20188,288
107,125,1000,0.5,800,1,539,9,20188,288
108,125,1000,0.5,400,5,541,6,19803,33
109,125,1000,0.5,200,5,544,5,19253,16
110,125,1000,0.5,400,3,545,6,19803,33
111,125,1000,0.5,200,3,548,5,19253,16
112,125,1000,0.5,400,1,549,6,19803,33
113,125,1000,0.5,200,1,552,5,19253,16
114,125,1000,0.5,800,5,631,14,19356,59
115,125,1000,0.5,800,3,633,14,19356,59
116,125,1000,0.5,800,1,636,14,19356,59
117,125,1000,0.5,200,5,696,5,19409,169
118,125,1000,0.5,200,3,700,5,19409,169
119,125,1000,0.5,200,1,704,5,19409,169
120,125,1000,0.5,1200,5,716,12,21102,838
121,125,1000,0.5,1200,3,720,12,21102,838
122,125,1000,0.5,1200,1,724,12,21102,838
123,125,1000,0.5,1200,5,775,9,19523,286
124,125,1000,0.5,800,5,778,5,20223,254
125,125,1000,0.5,1200,3,779,10,19523,286
126,125,1000,0.5,800,3,782,5,20223,254
127,125,1000,0.5,1200,1,783,10,19523,286
128,125,1000,0.5,800,1,786,5,20223,254
129,125,1000,0.5,800,5,788,8,20149,430
130,125,1000,0.5,400,5,788,4,19909,85
131,125,1000,0.5,800,3,792,8,20149,430
132,125,1000,0.5,400,3,792,4,19909,85
133,125,1000,0.5,400,5,794,7,20389,194
134,125,1000,0.5,800,1,796,8,20149,430
135,125,1000,0.5,400,1,796,4,19909,85
136,125,1000,0.5,400,3,798,7,20389,194
137,125,1000,0.5,400,5,800,8,20307,311
138,125,1000,0.5,400,1,802,7,20389,194
139,125,1000,0.5,400,3,804,8,20307,311
140,125,1000,0.5,400,1,808,8,20307,311
141,125,1000,0.5,1200,5,867,10,20849,871
142,125,1000,0.5,1200,3,871,10,20849,871
143,125,1000,0.5,200,3,872,9,19804,9
144,125,1000,0.5,200,5,872,9,19804,9
145,125,1000,0.5,1200,1,875,10,20849,871
146,125,1000,0.5,200,1,875,9,19804,9
147,125,1000,0.5,1200,5,891,13,20474,1159
148,125,1000,0.5,1200,3,895,13,20474,1159
149,125,1000,0.5,1200,1,899,13,20474,1159
150,125,1000,0.5,800,5,933,9,20226,293
151,125,1000,0.5,400,5,933,5,19709,271
152,125,1000,0.5,800,3,937,9,20226,293
153,125,1000,0.5,400,3,937,5,19709,271
154,125,1000,0.5,800,1,941,9,20226,293
155,125,1000,0.5,400,1,941,5,19709,271
156,125,1000,0.5,1200,5,1001,12,21415,897
157,125,1000,0.5,1200,3,1005,12,21415,897
158,125,1000,0.5,200,5,1059,3,19966,125
159,125,1000,0.5,200,3,1063,3,19966,125
160,125,1000,0.5,200,1,1067,3,19966,125
161,125,1000,0.5,1200,5,1194,12,20696,887
162,125,1000,0.5,1200,3,1198,12,20696,887
163,125,1000,0.5,1200,1,1202,12,20696,887
164,125,1000,0.5,1200,5,1237,14,21169,883
165,125,1000,0.5,1200,3,1241,14,21169,883
166,125,1000,0.5,1200,1,1245,14,21169,883
167,125,1000,0.5,200,5,1391,3,20320,79
168,125,1000,0.5,200,3,1395,3,20320,79
169,125,1000,0.5,200,1,1399,3,20320,79
170,125,1000,0.5,800,5,1419,12,19479,412
171,125,1000,0.5,800,3,1421,12,19479,412
172,125,1000,0.5,800,1,1423,12,19479,412
173,125,1000,0.5,800,5,1591,7,20048,617
174,125,1000,0.5,800,3,1593,7,20048,617
175,125,1000,0.5,800,1,1595,7,20048,617
176,125,1000,0.5,1200,5,2412,19,19496,508
177,125,1000,0.5,1200,3,2416,19,19496,508
178,125,1000,0.5,1200,1,2420,19,19496,508
179,125,1000,0.5,200,5,2942,6,20713,88
180,125,1000,0.5,200,3,2946,6,20713,88
181,125,1000,0.5,200,1,2950,6,20713,88
