,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
180,125,1000,0.5,200,1,1078,3,19966,125
181,125,1000,0.5,800,3,1079,7,20353,772
182,125,1000,0.5,800,1,1083,7,20353,772
183,125,1000,0.5,1200,5,1206,13,20205,1026
184,125,1000,0.5,1200,3,1210,13,20205,1026
185,125,1000,0.5,1200,1,1214,13,20205,1026
186,125,1000,0.5,800,5,1264,7,19897,197
187,125,1000,0.5,800,3,1268,7,19897,197
188,125,1000,0.5,800,1,1272,7,19897,197
189,125,1000,0.5,200,5,1319,4,19810,20
190,125,1000,0.5,200,3,1323,4,19810,20
191,125,1000,0.5,1200,5,1326,7,20612,1094
192,125,1000,0.5,200,1,1327,4,19810,20
193,125,1000,0.5,1200,3,1330,7,20612,1094
194,125,1000,0.5,1200,1,1334,7,20612,1094
195,125,1000,0.5,800,5,1572,9,20048,617
196,125,1000,0.5,800,3,1576,8,20048,617
197,125,1000,0.5,800,1,1580,8,20048,617
