,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
123,125,1000,0.5,400,3,619,3,20414,197
124,125,1000,0.5,800,1,622,10,20161,334
125,125,1000,0.5,400,1,623,3,20414,197
126,125,1000,0.5,800,5,641,6,19861,77
127,125,1000,0.5,800,3,645,6,19861,77
128,125,1000,0.5,800,1,649,6,19861,77
129,125,1000,0.5,1200,5,670,10,20707,793
130,125,1000,0.5,1200,3,674,10,20707,793
131,125,1000,0.5,1200,1,678,10,20707,793
132,125,1000,0.5,800,5,688,7,20360,462
133,125,1000,0.5,800,3,692,7,20360,462
134,125,1000,0.5,800,1,696,7,20360,462
135,125,1000,0.5,800,5,704,9,19389,74
136,125,1000,0.5,800,3,708,9,19389,74
137,125,1000,0.5,800,1,712,9,19389,74
138,125,1000,0.5,800,5,757,8,19722,513
139,125,1000,0.5,800,3,761,9,19722,513
140,125,1000,0.5,800,1,765,9,19722,513
141,125,1000,0.5,1200,5,808,15,19487,348
142,125,1000,0.5,1200,3,812,15,19487,348
143,125,1000,0.5,1200,1,816,15,19487,348
144,125,1000,0.5,1200,5,840,12,19749,377
145,125,1000,0.5,1200,3,842,12,19749,377
146,125,1000,0.5,1200,1,844,12,19749,377
147,125,1000,0.5,800,5,1201,11,19828,359
148,125,1000,0.5,800,3,1205,11,19828,359
149,125,1000,0.5,800,1,1209,11,19828,359
150,125,1000,0.5,200,5,1337,4,20087,93
151,125,1000,0.5,200,3,1341,4,20087,93
152,125,1000,0.5,200,1,1345,4,20087,93
153,125,1000,0.5,800,5,1531,7,20712,656
154,125,1000,0.5,800,3,1535,7,20712,656
155,125,1000,0.5,800,1,1539,7,20712,656
156,125,1000,0.5,1200,5,1965,10,20551,639
157,125,1000,0.5,1200,3,1969,10,20551,639
158,125,1000,0.5,1200,1,1973,10,20551,639
