,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
123,125,1000,0.5,400,5,631,4,20414,197
124,125,1000,0.5,400,1,632,7,19932,102
125,125,1000,0.5,400,3,635,4,20414,197
126,125,1000,0.5,400,5,636,6,20020,171
127,125,1000,0.5,400,1,639,4,20414,197
128,125,1000,0.5,400,3,640,6,20020,171
129,125,1000,0.5,400,1,644,6,20020,171
130,125,1000,0.5,1200,5,646,7,19697,495
131,125,1000,0.5,800,5,648,8,19759,182
132,125,1000,0.5,1200,3,650,7,19697,495
133,125,1000,0.5,800,3,652,8,19759,182
134,125,1000,0.5,1200,1,654,7,19697,495
135,125,1000,0.5,800,1,656,8,19759,182
136,125,1000,0.5,400,5,662,5,19853,150
137,125,1000,0.5,400,3,666,5,19853,150
138,125,1000,0.5,400,1,670,5,19853,150
139,125,1000,0.5,1200,5,671,12,19690,786
140,125,1000,0.5,1200,3,673,12,19690,786
141,125,1000,0.5,1200,1,676,12,19690,786
142,125,1000,0.5,1200,5,681,10,19233,342
143,125,1000,0.5,1200,3,683,10,19233,342
144,125,1000,0.5,1200,1,685,11,19233,342
145,125,1000,0.5,1200,5,702,11,19944,981
146,125,1000,0.5,400,5,702,5,19332,40
147,125,1000,0.5,800,5,705,9,19389,74
148,125,1000,0.5,1200,3,706,11,19944,981
149,125,1000,0.5,400,3,706,5,19332,40
150,125,1000,0.5,400,1,710,5,19332,40
151,125,1000,0.5,1200,5,738,14,19528,32
152,125,1000,0.5,200,5,740,3,19379,110
153,125,1000,0.5,1200,3,741,14,19528,32
154,125,1000,0.5,200,3,744,3,19379,110
155,125,1000,0.5,1200,1,745,14,19528,32
156,125,1000,0.5,200,1,748,3,19379,110
157,125,1000,0.5,800,5,780,6,20196,691
158,125,1000,0.5,800,3,782,6,20196,691
159,125,1000,0.5,800,1,784,6,20196,691
160,125,1000,0.5,400,5,840,8,19938,31
161,125,1000,0.5,400,3,844,8,19938,31
162,125,1000,0.5,400,1,848,8,19938,31
163,125,1000,0.5,400,5,911,9,19850,75
164,125,1000,0.5,400,3,915,9,19850,75
165,125,1000,0.5,400,1,919,9,19850,75
166,125,1000,0.5,1200,5,921,12,21196,1070
167,125,1000,0.5,1200,3,925,12,21196,1070
168,125,1000,0.5,1200,1,929,12,21196,1070
169,125,1000,0.5,400,5,930,4,20303,264
170,125,1000,0.5,400,3,934,4,20303,264
171,125,1000,0.5,400,1,938,4,20303,264
172,125,1000,0.5,800,5,971,7,20194,252
173,125,1000,0.5,800,3,975,7,20194,252
174,125,1000,0.5,800,1,979,7,20194,252
175,125,1000,0.5,1200,5,1043,9,19715,228
176,125,1000,0.5,1200,3,1045,9,19715,228
177,125,1000,0.5,1200,1,1049,9,19715,228
178,125,1000,0.5,400,5,1050,6,20110,167
179,125,1000,0.5,400,3,1054,6,20110,167
180,125,1000,0.5,400,1,1058,6,20110,167
181,125,1000,0.5,200,5,1179,5,19706,98
182,125,1000,0.5,200,3,1183,5,19706,98
183,125,1000,0.5,200,1,1187,5,19706,98
184,125,1000,0.5,1200,5,1210,9,20707,793
185,125,1000,0.5,1200,3,1214,9,20707,793
186,125,1000,0.5,1200,1,1218,9,20707,793
187,125,1000,0.5,1200,5,1251,8,20427,1006
188,125,1000,0.5,1200,3,1255,8,20427,1006
189,125,1000,0.5,1200,1,1259,8,20427,1006
190,125,1000,0.5,800,5,1394,12,20262,673
191,125,1000,0.5,800,3,1397,12,20262,673
192,125,1000,0.5,800,1,1401,12,20262,673
193,125,1000,0.5,200,5,1407,6,20528,53
194,125,1000,0.5,200,3,1411,6,20528,53
195,125,1000,0.5,200,1,1415,6,20528,53
196,125,1000,0.5,1200,5,1480,23,20334,655
197,125,1000,0.5,1200,3,1484,23,20334,655
198,125,1000,0.5,1200,1,1488,22,20334,655
