,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
85,125,1000,0.5,400,5,577,6,20232,250
86,125,1000,0.5,400,3,581,6,20232,250
87,125,1000,0.5,400,1,585,6,20232,250
88,125,1000,0.5,1200,5,613,15,19793,743
89,125,1000,0.5,1200,3,617,15,19793,743
90,125,1000,0.5,1200,1,621,15,19793,743
91,125,1000,0.5,1200,5,631,6,19717,672
92,125,1000,0.5,1200,3,635,6,19717,672
93,125,1000,0.5,1200,1,639,6,19717,672
94,125,1000,0.5,800,5,683,10,20273,672
95,125,1000,0.5,800,3,687,10,20273,672
96,125,1000,0.5,1200,5,690,21,20373,884
97,125,1000,0.5,800,1,691,10,20273,672
98,125,1000,0.5,1200,3,694,21,20373,884
99,125,1000,0.5,1200,1,698,21,20373,884
100,125,1000,0.5,200,5,714,3,19186,127
101,125,1000,0.5,200,3,716,3,19186,127
102,125,1000,0.5,200,1,720,3,19186,127
103,125,1000,0.5,800,5,766,11,19932,168
104,125,1000,0.5,800,3,770,11,19932,168
105,125,1000,0.5,800,1,774,11,19932,168
106,125,1000,0.5,200,5,777,6,19926,103
107,125,1000,0.5,200,5,777,3,20112,79
108,125,1000,0.5,200,3,779,3,20112,79
109,125,1000,0.5,200,3,781,6,19926,103
110,125,1000,0.5,200,1,781,3,20112,79
111,125,1000,0.5,200,1,785,6,19926,103
112,125,1000,0.5,1200,5,799,17,19846,776
113,125,1000,0.5,1200,3,800,17,19846,776
114,125,1000,0.5,1200,1,802,17,19846,776
115,125,1000,0.5,1200,5,825,11,19969,116
116,125,1000,0.5,1200,3,827,10,19969,116
117,125,1000,0.5,800,5,827,6,20173,440
118,125,1000,0.5,800,3,831,6,20173,440
119,125,1000,0.5,800,1,835,6,20173,440
120,125,1000,0.5,1200,5,849,18,20036,888
121,125,1000,0.5,1200,3,851,18,20036,888
122,125,1000,0.5,1200,1,854,18,20036,888
123,125,1000,0.5,1200,5,872,15,19448,299
124,125,1000,0.5,1200,3,874,15,19448,299
125,125,1000,0.5,1200,1,878,15,19448,299
126,125,1000,0.5,1200,5,887,11,20190,744
127,125,1000,0.5,1200,3,891,11,20190,744
128,125,1000,0.5,1200,1,895,11,20190,744
129,125,1000,0.5,400,5,1003,4,20417,332
130,125,1000,0.5,400,3,1007,4,20417,332
131,125,1000,0.5,400,1,1011,4,20417,332
132,125,1000,0.5,1200,5,1070,13,20330,1028
133,125,1000,0.5,1200,3,1074,13,20330,1028
134,125,1000,0.5,1200,1,1078,13,20330,1028
135,125,1000,0.5,400,5,1228,5,19672,183
136,125,1000,0.5,800,5,1289,10,20111,317
137,125,1000,0.5,800,3,1293,10,20111,317
138,125,1000,0.5,800,1,1297,10,20111,317
139,125,1000,0.5,1200,5,1758,10,20611,1172
140,125,1000,0.5,1200,3,1762,10,20611,1172
141,125,1000,0.5,1200,1,1766,10,20611,1172
142,125,1000,0.5,800,5,1924,6,19782,556
143,125,1000,0.5,800,3,1928,6,19782,556
144,125,1000,0.5,800,1,1932,6,19782,556
145,125,1000,0.5,1200,5,1952,9,20528,1115
146,125,1000,0.5,1200,3,1956,9,20528,1115
147,125,1000,0.5,1200,1,1960,9,20528,1115
148,125,1000,0.5,1200,5,1967,7,20151,919
149,125,1000,0.5,1200,3,1971,8,20151,919
150,125,1000,0.5,1200,1,1975,8,20151,919
