,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
47,125,1000,0.5,200,3,173,4,19905,21
48,125,1000,0.5,400,5,175,10,19575,266
49,125,1000,0.5,200,3,176,4,20574,97
50,125,1000,0.5,400,3,177,10,19575,266
51,125,1000,0.5,200,1,177,4,19905,21
52,125,1000,0.5,200,1,180,4,20574,97
53,125,1000,0.5,400,1,180,10,19575,266
54,125,1000,0.5,1200,5,180,15,19863,633
55,125,1000,0.5,200,5,184,6,19848,91
56,125,1000,0.5,1200,3,184,15,19863,633
57,125,1000,0.5,400,5,187,8,20311,258
58,125,1000,0.5,200,5,187,5,9989,12
59,125,1000,0.5,200,3,188,6,19848,91
60,125,1000,0.5,1200,1,188,15,19863,633
61,125,1000,0.5,1200,5,189,17,19901,229
62,125,1000,0.5,200,3,191,5,9989,12
63,125,1000,0.5,200,1,192,7,19848,91
64,125,1000,0.5,400,5,193,8,19530,85
65,125,1000,0.5,1200,3,193,17,19901,229
66,125,1000,0.5,200,1,195,5,9989,12
67,125,1000,0.5,400,5,196,8,20434,196
68,125,1000,0.5,400,3,197,8,19530,85
69,125,1000,0.5,1200,1,197,17,19901,229
70,125,1000,0.5,400,3,200,7,20434,196
71,125,1000,0.5,400,1,201,8,19530,85
72,125,1000,0.5,400,1,204,7,20434,196
73,125,1000,0.5,200,5,206,5,10513,78
74,125,1000,0.5,200,5,208,5,19896,196
75,125,1000,0.5,200,3,210,5,10513,78
76,125,1000,0.5,800,5,210,9,19669,76
77,125,1000,0.5,1200,5,211,12,19229,568
78,125,1000,0.5,200,3,212,5,19896,196
79,125,1000,0.5,1200,5,213,12,19410,119
80,125,1000,0.5,200,1,214,5,10513,78
81,125,1000,0.5,800,3,214,9,19669,76
82,125,1000,0.5,200,5,214,5,20255,141
83,125,1000,0.5,1200,3,215,12,19229,568
84,125,1000,0.5,200,1,216,6,19896,196
85,125,1000,0.5,1200,3,217,12,19410,119
86,125,1000,0.5,800,1,218,9,19669,76
87,125,1000,0.5,200,3,218,5,20255,141
88,125,1000,0.5,1200,1,219,12,19229,568
89,125,1000,0.5,200,5,220,3,19534,179
90,125,1000,0.5,1200,1,221,12,19410,119
91,125,1000,0.5,200,1,222,5,20255,141
92,125,1000,0.5,200,3,224,3,19534,179
93,125,1000,0.5,200,1,228,3,19534,179
94,125,1000,0.5,400,5,234,4,19620,185
95,125,1000,0.5,800,5,236,13,19606,71
96,125,1000,0.5,1200,5,236,10,19304,398
97,125,1000,0.5,400,3,238,4,19620,185
98,125,1000,0.5,800,3,240,13,19606,71
99,125,1000,0.5,1200,3,240,10,19304,398
100,125,1000,0.5,200,5,240,6,20771,82
101,125,1000,0.5,400,1,242,4,19620,185
102,125,1000,0.5,800,1,244,13,19606,71
103,125,1000,0.5,1200,1,244,10,19304,398
104,125,1000,0.5,200,3,244,6,20771,82
105,125,1000,0.5,1200,5,245,12,19430,127
106,125,1000,0.5,1200,5,246,15,20093,91
107,125,1000,0.5,200,1,248,6,20771,82
108,125,1000,0.5,1200,5,249,11,19943,1167
109,125,1000,0.5,1200,3,250,16,20093,91
110,125,1000,0.5,800,5,252,7,19821,263
111,125,1000,0.5,1200,3,253,11,19943,1167
112,125,1000,0.5,800,3,256,7,19821,263
113,125,1000,0.5,1200,1,258,10,19943,1167
114,125,1000,0.5,800,1,260,8,19821,263
115,125,1000,0.5,400,5,261,10,19764,285
116,125,1000,0.5,800,5,261,14,20010,44
117,125,1000,0.5,400,5,262,6,19557,285
118,125,1000,0.5,800,3,265,14,20010,44
119,125,1000,0.5,400,3,266,6,19557,285
120,125,1000,0.5,800,1,269,15,20010,44
121,125,1000,0.5,400,1,270,6,19557,285
122,125,1000,0.5,400,5,274,6,20436,231
123,125,1000,0.5,400,3,276,6,20436,231
124,125,1000,0.5,400,1,278,6,20436,231
125,125,1000,0.5,800,5,280,9,19871,502
126,125,1000,0.5,800,3,284,9,19871,502
127,125,1000,0.5,400,5,284,11,19985,76
128,125,1000,0.5,800,1,288,10,19871,502
129,125,1000,0.5,400,3,288,11,19985,76
130,125,1000,0.5,200,5,289,7,19022,20
131,125,1000,0.5,200,5,291,5,20067,169
132,125,1000,0.5,400,1,292,11,19985,76
133,125,1000,0.5,200,3,293,7,19022,20
134,125,1000,0.5,200,3,295,5,20067,169
135,125,1000,0.5,400,5,295,5,19600,22
136,125,1000,0.5,1200,5,296,17,21153,903
137,125,1000,0.5,200,1,297,7,19022,20
138,125,1000,0.5,200,1,299,5,20067,169
139,125,1000,0.5,400,3,299,5,19600,22
140,125,1000,0.5,1200,3,300,17,21153,903
141,125,1000,0.5,1200,5,300,15,19468,360
142,125,1000,0.5,200,5,301,5,19841,191
143,125,1000,0.5,400,1,303,5,19600,22
144,125,1000,0.5,400,5,304,5,20102,103
145,125,1000,0.5,1200,1,304,17,21153,903
146,125,1000,0.5,1200,3,304,15,19468,360
147,125,1000,0.5,200,3,305,5,19841,191
148,125,1000,0.5,1200,5,307,11,19611,181
149,125,1000,0.5,400,3,308,5,20102,103
150,125,1000,0.5,800,5,308,8,19888,296
151,125,1000,0.5,1200,1,308,15,19468,360
152,125,1000,0.5,200,1,309,5,19841,191
153,125,1000,0.5,800,5,310,12,19866,482
154,125,1000,0.5,800,3,310,8,19888,296
155,125,1000,0.5,1200,3,311,11,19611,181
156,125,1000,0.5,400,1,312,5,20102,103
157,125,1000,0.5,800,1,313,8,19888,296
158,125,1000,0.5,800,3,314,13,19866,482
159,125,1000,0.5,1200,1,315,11,19611,181
160,125,1000,0.5,800,1,318,13,19866,482
161,125,1000,0.5,800,5,320,9,19837,227
162,125,1000,0.5,800,3,324,9,19837,227
163,125,1000,0.5,800,1,328,9,19837,227
164,125,1000,0.5,400,5,334,6,19690,241
165,125,1000,0.5,200,5,335,5,19104,41
166,125,1000,0.5,400,3,338,6,19690,241
167,125,1000,0.5,200,3,339,5,19104,41
168,125,1000,0.5,400,1,342,7,19690,241
169,125,1000,0.5,200,1,343,5,19104,41
170,125,1000,0.5,400,5,346,10,20207,21
171,125,1000,0.5,400,3,350,10,20207,21
172,125,1000,0.5,1200,5,351,16,20042,680
173,125,1000,0.5,400,5,352,7,20190,226
174,125,1000,0.5,1200,5,353,10,19543,372
175,125,1000,0.5,400,1,354,10,20207,21
176,125,1000,0.5,1200,3,355,10,19543,372
177,125,1000,0.5,1200,3,355,17,20042,680
178,125,1000,0.5,400,3,356,7,20190,226
179,125,1000,0.5,1200,5,356,13,20246,823
180,125,1000,0.5,400,5,357,7,19969,173
181,125,1000,0.5,1200,1,357,10,19543,372
182,125,1000,0.5,1200,3,358,13,20246,823
183,125,1000,0.5,1200,1,359,17,20042,680
184,125,1000,0.5,400,1,360,7,20190,226
185,125,1000,0.5,400,3,361,7,19969,173
186,125,1000,0.5,1200,1,361,13,20246,823
187,125,1000,0.5,400,1,365,7,19969,173
188,125,1000,0.5,800,5,365,11,19881,399
189,125,1000,0.5,800,5,369,9,19718,110
190,125,1000,0.5,800,3,369,11,19881,399
191,125,1000,0.5,800,3,373,9,19718,110
192,125,1000,0.5,400,3,373,10,19764,285
193,125,1000,0.5,800,1,373,11,19881,399
194,125,1000,0.5,1200,5,374,12,19501,402
195,125,1000,0.5,800,5,376,10,20796,776
196,125,1000,0.5,800,1,377,9,19718,110
197,125,1000,0.5,400,1,377,10,19764,285
198,125,1000,0.5,1200,3,378,12,19501,402
199,125,1000,0.5,800,5,378,9,19746,135
200,125,1000,0.5,800,3,380,10,20796,776
201,125,1000,0.5,1200,1,382,12,19501,402
202,125,1000,0.5,800,3,382,9,19746,135
203,125,1000,0.5,800,5,383,8,19695,494
204,125,1000,0.5,800,1,384,10,20796,776
205,125,1000,0.5,800,5,385,6,19818,566
206,125,1000,0.5,800,3,385,8,19695,494
207,125,1000,0.5,800,1,386,10,19746,135
208,125,1000,0.5,800,3,387,6,19818,566
209,125,1000,0.5,800,1,387,8,19695,494
210,125,1000,0.5,800,1,389,6,19818,566
211,125,1000,0.5,800,5,390,9,20055,50
212,125,1000,0.5,800,3,394,9,20055,50
213,125,1000,0.5,400,5,395,6,20474,177
214,125,1000,0.5,800,1,398,9,20055,50
215,125,1000,0.5,1200,5,398,20,19599,309
216,125,1000,0.5,200,5,398,5,20468,72
217,125,1000,0.5,200,5,399,8,20272,131
218,125,1000,0.5,400,3,399,6,20474,177
219,125,1000,0.5,1200,3,402,20,19599,309
220,125,1000,0.5,200,3,402,5,20468,72
221,125,1000,0.5,200,3,403,8,20272,131
222,125,1000,0.5,200,1,406,5,20468,72
223,125,1000,0.5,1200,5,407,12,20434,837
224,125,1000,0.5,800,5,407,10,20438,661
225,125,1000,0.5,200,1,407,8,20272,131
226,125,1000,0.5,1200,3,411,12,20434,837
227,125,1000,0.5,800,3,411,10,20438,661
228,125,1000,0.5,1200,5,413,12,19585,285
229,125,1000,0.5,1200,1,415,12,20434,837
230,125,1000,0.5,200,5,416,4,19610,63
231,125,1000,0.5,1200,3,417,12,19585,285
232,125,1000,0.5,200,3,420,4,19610,63
233,125,1000,0.5,1200,1,421,12,19585,285
234,125,1000,0.5,400,5,421,6,19908,356
235,125,1000,0.5,200,1,424,4,19610,63
236,125,1000,0.5,400,3,425,7,19908,356
237,125,1000,0.5,400,1,429,7,19908,356
238,125,1000,0.5,800,5,440,14,20099,236
239,125,1000,0.5,1200,5,442,11,19405,515
240,125,1000,0.5,1200,5,444,14,20181,390
241,125,1000,0.5,800,3,444,14,20099,236
242,125,1000,0.5,1200,3,446,14,20181,390
243,125,1000,0.5,1200,3,446,11,19405,515
244,125,1000,0.5,1200,1,448,14,20181,390
245,125,1000,0.5,800,1,448,14,20099,236
246,125,1000,0.5,1200,1,450,11,19405,515
247,125,1000,0.5,1200,5,450,9,19655,32
248,125,1000,0.5,1200,3,454,8,19655,32
249,125,1000,0.5,1200,1,458,8,19655,32
250,125,1000,0.5,200,5,467,3,19601,96
251,125,1000,0.5,200,5,470,4,19808,138
252,125,1000,0.5,1200,5,470,11,20110,559
253,125,1000,0.5,200,3,471,4,19601,96
254,125,1000,0.5,200,3,474,4,19808,138
255,125,1000,0.5,1200,3,474,11,20110,559
256,125,1000,0.5,400,5,474,5,20274,18
257,125,1000,0.5,200,1,475,4,19601,96
258,125,1000,0.5,200,1,478,4,19808,138
259,125,1000,0.5,1200,1,478,11,20110,559
260,125,1000,0.5,1200,5,480,12,19909,624
261,125,1000,0.5,1200,3,482,12,19909,624
262,125,1000,0.5,1200,1,484,12,19909,624
263,125,1000,0.5,1200,5,500,18,20167,721
264,125,1000,0.5,1200,3,504,18,20167,721
265,125,1000,0.5,1200,1,508,18,20167,721
266,125,1000,0.5,400,5,525,4,19600,375
267,125,1000,0.5,400,3,529,4,19600,375
268,125,1000,0.5,800,1,532,10,20438,661
269,125,1000,0.5,400,1,533,4,19600,375
270,125,1000,0.5,1200,5,533,11,20773,1065
271,125,1000,0.5,1200,3,537,11,20773,1065
272,125,1000,0.5,1200,5,538,15,19807,107
273,125,1000,0.5,1200,1,541,11,20773,1065
274,125,1000,0.5,400,5,542,8,20116,115
275,125,1000,0.5,1200,3,542,15,19807,107
276,125,1000,0.5,1200,5,544,14,19985,187
277,125,1000,0.5,400,3,544,8,20116,115
278,125,1000,0.5,400,1,546,8,20116,115
279,125,1000,0.5,1200,1,546,15,19807,107
280,125,1000,0.5,1200,3,548,14,19985,187
281,125,1000,0.5,1200,1,552,14,19985,187
282,125,1000,0.5,1200,5,556,14,20743,1006
283,125,1000,0.5,1200,3,560,14,20743,1006
284,125,1000,0.5,1200,3,561,13,19430,127
285,125,1000,0.5,1200,1,564,15,20743,1006
286,125,1000,0.5,1200,1,565,13,19430,127
287,125,1000,0.5,800,5,573,8,18937,12
288,125,1000,0.5,800,3,577,9,18937,12
289,125,1000,0.5,800,1,581,9,18937,12
290,125,1000,0.5,1200,5,585,22,19742,464
291,125,1000,0.5,1200,3,589,22,19742,464
292,125,1000,0.5,1200,1,593,22,19742,464
293,125,1000,0.5,200,5,606,6,20633,41
294,125,1000,0.5,1200,5,609,14,20150,595
295,125,1000,0.5,200,3,610,6,20633,41
296,125,1000,0.5,1200,5,611,15,19738,101
297,125,1000,0.5,1200,5,613,12,19836,901
298,125,1000,0.5,1200,3,613,14,20150,595
299,125,1000,0.5,200,1,614,6,20633,41
300,125,1000,0.5,1200,3,615,15,19738,101
301,125,1000,0.5,1200,3,617,12,19836,901
302,125,1000,0.5,1200,1,617,14,20150,595
303,125,1000,0.5,1200,1,621,12,19836,901
304,125,1000,0.5,400,5,623,5,19848,63
305,125,1000,0.5,400,3,627,5,19848,63
306,125,1000,0.5,400,1,631,5,19848,63
307,125,1000,0.5,1200,5,632,15,19957,1084
308,125,1000,0.5,1200,3,634,15,19957,1084
309,125,1000,0.5,1200,1,636,15,19957,1084
310,125,1000,0.5,200,5,646,4,19513,77
311,125,1000,0.5,200,3,650,4,19513,77
312,125,1000,0.5,200,1,654,4,19513,77
313,125,1000,0.5,1200,1,655,14,19738,101
314,125,1000,0.5,200,5,667,5,19772,83
315,125,1000,0.5,200,3,669,5,19772,83
316,125,1000,0.5,200,1,671,5,19772,83
317,125,1000,0.5,800,5,677,8,20251,267
318,125,1000,0.5,800,3,681,9,20251,267
319,125,1000,0.5,800,1,685,9,20251,267
320,125,1000,0.5,400,5,696,6,20175,91
321,125,1000,0.5,200,5,696,5,20241,71
322,125,1000,0.5,400,3,700,6,20175,91
323,125,1000,0.5,200,3,700,5,20241,71
324,125,1000,0.5,200,5,704,6,20438,168
325,125,1000,0.5,400,1,704,6,20175,91
326,125,1000,0.5,200,1,704,5,20241,71
327,125,1000,0.5,200,3,708,6,20438,168
328,125,1000,0.5,200,1,712,6,20438,168
329,125,1000,0.5,200,1,718,5,20058,3
330,125,1000,0.5,200,3,718,5,20058,3
331,125,1000,0.5,200,5,718,5,20058,3
332,125,1000,0.5,1200,5,742,9,19942,579
333,125,1000,0.5,1200,3,744,9,19942,579
334,125,1000,0.5,1200,1,746,9,19942,579
335,125,1000,0.5,200,5,776,4,19967,77
336,125,1000,0.5,200,3,780,4,19967,77
337,125,1000,0.5,200,1,784,4,19967,77
338,125,1000,0.5,800,5,800,10,20120,448
339,125,1000,0.5,800,3,978,13,20120,448
340,125,1000,0.5,800,1,982,13,20120,448
341,125,1000,0.5,800,5,1090,8,19748,145
342,125,1000,0.5,800,3,1094,9,19748,145
343,125,1000,0.5,800,1,1098,9,19748,145
344,125,1000,0.5,400,5,1174,6,20050,203
345,125,1000,0.5,400,3,1178,6,20050,203
346,125,1000,0.5,400,1,1182,6,20050,203
347,125,1000,0.5,800,5,1318,7,20570,288
348,125,1000,0.5,800,3,1322,7,20570,288
349,125,1000,0.5,800,1,1326,7,20570,288
