,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
109,125,1000,0.5,800,3,174,10,19717,392
110,125,1000,0.5,400,3,175,6,19600,375
111,125,1000,0.5,800,1,176,8,20152,156
112,125,1000,0.5,400,3,176,10,19709,113
113,125,1000,0.5,1200,5,178,7,19909,624
114,125,1000,0.5,800,1,178,11,19717,392
115,125,1000,0.5,400,1,179,6,19600,375
116,125,1000,0.5,1200,3,180,7,19909,624
117,125,1000,0.5,400,1,180,10,19709,113
118,125,1000,0.5,1200,1,182,7,19909,624
119,125,1000,0.5,400,5,183,7,19557,285
120,125,1000,0.5,400,5,184,10,19575,266
121,125,1000,0.5,200,5,185,4,20067,169
122,125,1000,0.5,400,3,185,7,19557,285
123,125,1000,0.5,400,3,188,10,19575,266
124,125,1000,0.5,200,3,189,4,20067,169
125,125,1000,0.5,400,1,189,7,19557,285
126,125,1000,0.5,400,5,192,9,19620,185
127,125,1000,0.5,400,1,192,9,19575,266
128,125,1000,0.5,400,5,192,7,19908,22
129,125,1000,0.5,200,1,193,4,20067,169
130,125,1000,0.5,800,5,194,8,19370,114
131,125,1000,0.5,400,3,194,7,19908,22
132,125,1000,0.5,400,3,196,9,19620,185
133,125,1000,0.5,400,5,196,6,19969,173
134,125,1000,0.5,400,1,196,7,19908,22
135,125,1000,0.5,800,3,197,8,19370,114
136,125,1000,0.5,400,5,198,9,19530,85
137,125,1000,0.5,400,1,200,9,19620,185
138,125,1000,0.5,400,3,200,7,19969,173
139,125,1000,0.5,1200,5,200,13,19229,568
140,125,1000,0.5,400,5,200,11,20116,115
141,125,1000,0.5,800,1,201,9,19370,114
142,125,1000,0.5,400,3,202,9,19530,85
143,125,1000,0.5,200,5,202,3,19610,63
144,125,1000,0.5,1200,5,203,17,20147,1104
145,125,1000,0.5,400,1,204,7,19969,173
146,125,1000,0.5,1200,3,204,13,19229,568
147,125,1000,0.5,400,3,204,11,20116,115
148,125,1000,0.5,400,1,206,9,19530,85
149,125,1000,0.5,800,5,206,7,19818,566
150,125,1000,0.5,1200,3,207,16,20147,1104
151,125,1000,0.5,1200,1,208,13,19229,568
152,125,1000,0.5,400,1,208,11,20116,115
153,125,1000,0.5,200,1,209,5,20785,99
154,125,1000,0.5,200,3,209,5,20785,99
155,125,1000,0.5,200,5,209,5,20785,99
156,125,1000,0.5,800,3,210,7,19818,566
157,125,1000,0.5,800,5,210,9,20276,292
158,125,1000,0.5,1200,1,211,16,20147,1104
159,125,1000,0.5,800,1,214,7,19818,566
160,125,1000,0.5,800,3,214,9,20276,292
161,125,1000,0.5,800,5,216,9,20588,773
162,125,1000,0.5,800,1,218,9,20276,292
163,125,1000,0.5,1200,5,219,9,20042,440
164,125,1000,0.5,200,5,219,8,20285,72
165,125,1000,0.5,800,3,220,10,20588,773
166,125,1000,0.5,400,5,223,8,20311,258
167,125,1000,0.5,1200,3,223,11,20042,440
168,125,1000,0.5,1200,5,223,11,20382,507
169,125,1000,0.5,200,3,223,8,20285,72
170,125,1000,0.5,800,1,224,10,20588,773
171,125,1000,0.5,200,5,225,4,19756,88
172,125,1000,0.5,1200,5,225,19,20204,360
173,125,1000,0.5,400,3,227,8,20311,258
174,125,1000,0.5,1200,1,227,11,20042,440
175,125,1000,0.5,200,1,227,8,20285,72
176,125,1000,0.5,200,3,229,4,19756,88
177,125,1000,0.5,1200,3,229,19,20204,360
178,125,1000,0.5,400,1,231,8,20311,258
179,125,1000,0.5,200,5,231,4,20272,116
180,125,1000,0.5,200,1,233,5,19756,88
181,125,1000,0.5,1200,1,233,20,20204,360
182,125,1000,0.5,1200,3,234,11,20382,507
183,125,1000,0.5,1200,5,234,10,19468,360
184,125,1000,0.5,800,5,234,10,20567,753
185,125,1000,0.5,1200,5,235,11,19803,364
186,125,1000,0.5,1200,5,235,13,19742,464
187,125,1000,0.5,200,3,235,4,20272,116
188,125,1000,0.5,1200,5,237,15,20743,1006
189,125,1000,0.5,1200,3,237,13,19742,464
190,125,1000,0.5,1200,1,238,12,20382,507
191,125,1000,0.5,1200,3,238,10,19468,360
192,125,1000,0.5,400,5,238,9,20050,203
193,125,1000,0.5,800,3,238,10,20567,753
194,125,1000,0.5,1200,3,239,11,19803,364
195,125,1000,0.5,1200,1,239,13,19742,464
196,125,1000,0.5,200,1,239,4,20272,116
197,125,1000,0.5,200,5,239,7,20771,82
198,125,1000,0.5,1200,5,240,11,19153,39
199,125,1000,0.5,1200,3,241,16,20743,1006
200,125,1000,0.5,1200,1,242,11,19468,360
201,125,1000,0.5,400,3,242,9,20050,203
202,125,1000,0.5,800,1,242,10,20567,753
203,125,1000,0.5,1200,1,243,11,19803,364
204,125,1000,0.5,200,3,243,7,20771,82
205,125,1000,0.5,1200,3,244,11,19153,39
206,125,1000,0.5,1200,1,245,16,20743,1006
207,125,1000,0.5,400,1,246,10,20050,203
208,125,1000,0.5,1200,5,247,12,19410,119
209,125,1000,0.5,200,1,247,7,20771,82
210,125,1000,0.5,1200,1,248,11,19153,39
211,125,1000,0.5,1200,5,248,14,19943,1167
212,125,1000,0.5,200,5,250,4,19663,169
213,125,1000,0.5,400,5,250,11,19764,285
214,125,1000,0.5,800,5,250,10,19821,263
215,125,1000,0.5,1200,3,251,12,19410,119
216,125,1000,0.5,1200,3,252,14,19943,1167
217,125,1000,0.5,200,3,254,4,19663,169
218,125,1000,0.5,400,3,254,11,19764,285
219,125,1000,0.5,800,3,254,10,19821,263
220,125,1000,0.5,1200,1,255,12,19410,119
221,125,1000,0.5,1200,1,256,14,19943,1167
222,125,1000,0.5,200,1,258,4,19663,169
223,125,1000,0.5,400,1,258,11,19764,285
224,125,1000,0.5,800,1,258,10,19821,263
225,125,1000,0.5,200,1,260,6,19896,196
226,125,1000,0.5,200,3,260,6,19896,196
227,125,1000,0.5,200,5,260,6,19896,196
228,125,1000,0.5,800,5,261,9,19669,76
229,125,1000,0.5,800,3,265,9,19669,76
230,125,1000,0.5,400,5,265,8,19871,365
231,125,1000,0.5,1200,5,267,13,21034,918
232,125,1000,0.5,800,5,268,11,19706,334
233,125,1000,0.5,800,1,269,9,19669,76
234,125,1000,0.5,400,3,269,8,19871,365
235,125,1000,0.5,1200,3,269,12,21034,918
236,125,1000,0.5,200,5,270,6,19553,9
237,125,1000,0.5,1200,1,271,12,21034,918
238,125,1000,0.5,800,3,272,11,19706,334
239,125,1000,0.5,200,3,272,6,19553,9
240,125,1000,0.5,400,1,273,8,19871,365
241,125,1000,0.5,200,1,273,6,19553,9
242,125,1000,0.5,1200,5,275,13,20434,837
243,125,1000,0.5,800,1,276,11,19706,334
244,125,1000,0.5,200,5,278,4,20389,8
245,125,1000,0.5,1200,3,279,14,20434,837
246,125,1000,0.5,200,3,282,4,20389,8
247,125,1000,0.5,1200,1,283,15,20434,837
248,125,1000,0.5,400,5,286,10,19725,369
249,125,1000,0.5,200,1,286,4,20389,8
250,125,1000,0.5,200,5,288,6,20633,41
251,125,1000,0.5,400,3,288,10,19725,369
252,125,1000,0.5,800,5,289,9,19606,71
253,125,1000,0.5,400,1,290,10,19725,369
254,125,1000,0.5,200,3,292,6,20633,41
255,125,1000,0.5,800,3,293,8,19606,71
256,125,1000,0.5,200,1,296,6,20633,41
257,125,1000,0.5,200,5,296,5,19513,77
258,125,1000,0.5,800,1,297,8,19606,71
259,125,1000,0.5,200,3,300,5,19513,77
260,125,1000,0.5,800,5,300,10,19881,399
261,125,1000,0.5,400,3,300,15,19725,211
262,125,1000,0.5,800,5,302,9,20199,329
263,125,1000,0.5,400,5,303,5,20102,103
264,125,1000,0.5,800,3,304,10,20199,329
265,125,1000,0.5,200,1,304,5,19513,77
266,125,1000,0.5,800,3,304,10,19881,399
267,125,1000,0.5,400,1,304,15,19725,211
268,125,1000,0.5,800,1,306,10,20199,329
269,125,1000,0.5,400,3,307,6,20102,103
270,125,1000,0.5,800,5,308,14,19718,110
271,125,1000,0.5,800,1,308,10,19881,399
272,125,1000,0.5,400,1,311,6,20102,103
273,125,1000,0.5,800,3,312,14,19718,110
274,125,1000,0.5,800,1,316,14,19718,110
275,125,1000,0.5,1200,5,318,7,20237,697
276,125,1000,0.5,1200,3,322,8,20237,697
277,125,1000,0.5,1200,1,326,8,20237,697
278,125,1000,0.5,1200,5,327,15,19738,101
279,125,1000,0.5,1200,5,330,14,20588,964
280,125,1000,0.5,200,5,331,6,10513,78
281,125,1000,0.5,1200,3,331,15,19738,101
282,125,1000,0.5,1200,3,334,14,20588,964
283,125,1000,0.5,200,3,335,6,10513,78
284,125,1000,0.5,1200,1,335,16,19738,101
285,125,1000,0.5,1200,1,338,14,20588,964
286,125,1000,0.5,200,1,339,6,10513,78
287,125,1000,0.5,800,5,345,9,19837,227
288,125,1000,0.5,200,5,347,4,20438,168
289,125,1000,0.5,200,3,349,4,20438,168
290,125,1000,0.5,800,3,349,9,19837,227
291,125,1000,0.5,200,1,351,4,20438,168
292,125,1000,0.5,800,1,353,9,19837,227
293,125,1000,0.5,800,5,356,9,20055,50
294,125,1000,0.5,800,3,360,9,20055,50
295,125,1000,0.5,800,1,364,9,20055,50
296,125,1000,0.5,1200,5,366,14,20246,823
297,125,1000,0.5,400,5,367,5,20235,49
298,125,1000,0.5,1200,3,370,14,20246,823
299,125,1000,0.5,400,3,371,5,20235,49
300,125,1000,0.5,1200,5,374,11,20787,1066
301,125,1000,0.5,1200,1,374,14,20246,823
302,125,1000,0.5,400,1,375,5,20235,49
303,125,1000,0.5,1200,3,378,11,20787,1066
304,125,1000,0.5,400,5,379,5,20175,91
305,125,1000,0.5,1200,5,380,13,20201,909
306,125,1000,0.5,1200,3,382,13,20201,909
307,125,1000,0.5,1200,1,382,11,20787,1066
308,125,1000,0.5,800,3,383,12,20186,432
309,125,1000,0.5,800,5,383,5,19550,56
310,125,1000,0.5,400,3,383,5,20175,91
311,125,1000,0.5,1200,1,384,13,20201,909
312,125,1000,0.5,800,5,386,6,18937,12
313,125,1000,0.5,800,1,387,12,20186,432
314,125,1000,0.5,800,3,387,5,19550,56
315,125,1000,0.5,400,1,387,5,20175,91
316,125,1000,0.5,800,3,390,7,18937,12
317,125,1000,0.5,800,1,391,5,19550,56
318,125,1000,0.5,400,5,392,8,19775,36
319,125,1000,0.5,800,1,394,7,18937,12
320,125,1000,0.5,400,5,395,8,20474,177
321,125,1000,0.5,400,3,396,7,19775,36
322,125,1000,0.5,1200,5,398,15,19405,515
323,125,1000,0.5,400,3,399,9,20474,177
324,125,1000,0.5,400,1,400,7,19775,36
325,125,1000,0.5,1200,3,402,15,19405,515
326,125,1000,0.5,1200,5,403,14,21153,903
327,125,1000,0.5,400,1,403,9,20474,177
328,125,1000,0.5,1200,1,406,15,19405,515
329,125,1000,0.5,200,5,407,9,19808,138
330,125,1000,0.5,1200,3,407,14,21153,903
331,125,1000,0.5,200,3,411,9,19808,138
332,125,1000,0.5,800,5,411,14,19746,135
333,125,1000,0.5,1200,1,411,15,21153,903
334,125,1000,0.5,200,1,415,9,19808,138
335,125,1000,0.5,800,3,415,14,19746,135
336,125,1000,0.5,800,1,419,14,19746,135
337,125,1000,0.5,200,5,424,4,19304,51
338,125,1000,0.5,200,3,428,4,19304,51
339,125,1000,0.5,200,1,432,4,19304,51
340,125,1000,0.5,800,5,438,8,19695,494
341,125,1000,0.5,1200,5,440,13,19984,119
342,125,1000,0.5,800,3,442,8,19695,494
343,125,1000,0.5,1200,3,444,13,19984,119
344,125,1000,0.5,800,1,446,8,19695,494
345,125,1000,0.5,1200,1,448,13,19984,119
346,125,1000,0.5,200,5,449,4,19534,179
347,125,1000,0.5,1200,5,450,12,19942,579
348,125,1000,0.5,200,3,453,5,19534,179
349,125,1000,0.5,1200,3,454,12,19942,579
350,125,1000,0.5,200,1,457,5,19534,179
351,125,1000,0.5,1200,5,459,13,20110,559
352,125,1000,0.5,400,5,459,5,20442,137
353,125,1000,0.5,1200,3,463,13,20110,559
354,125,1000,0.5,400,3,463,5,20442,137
355,125,1000,0.5,1200,5,466,13,20065,247
356,125,1000,0.5,1200,1,467,13,20110,559
357,125,1000,0.5,400,1,467,5,20442,137
358,125,1000,0.5,1200,3,470,13,20065,247
359,125,1000,0.5,1200,1,474,13,20065,247
360,125,1000,0.5,1200,5,485,17,19679,470
361,125,1000,0.5,1200,3,489,17,19679,470
362,125,1000,0.5,1200,1,493,17,19679,470
363,125,1000,0.5,200,5,506,12,20468,72
364,125,1000,0.5,400,5,509,8,19848,63
365,125,1000,0.5,200,3,510,12,20468,72
366,125,1000,0.5,400,3,513,8,19848,63
367,125,1000,0.5,200,5,514,10,20064,89
368,125,1000,0.5,200,1,514,12,20468,72
369,125,1000,0.5,400,5,514,8,19920,122
370,125,1000,0.5,400,1,517,7,19848,63
371,125,1000,0.5,200,3,518,10,20064,89
372,125,1000,0.5,400,3,518,8,19920,122
373,125,1000,0.5,200,1,522,10,20064,89
374,125,1000,0.5,400,1,522,8,19920,122
375,125,1000,0.5,400,5,530,5,20101,92
376,125,1000,0.5,400,3,534,5,20101,92
377,125,1000,0.5,1200,5,535,14,20390,718
378,125,1000,0.5,400,1,538,5,20101,92
379,125,1000,0.5,1200,3,539,14,20390,718
380,125,1000,0.5,1200,1,543,14,20390,718
381,125,1000,0.5,800,5,553,11,19866,482
382,125,1000,0.5,800,3,555,11,19866,482
383,125,1000,0.5,800,1,557,11,19866,482
384,125,1000,0.5,1200,5,568,11,19985,187
385,125,1000,0.5,1200,3,572,11,19985,187
386,125,1000,0.5,1200,1,576,11,19985,187
387,125,1000,0.5,1200,5,599,11,20773,1065
388,125,1000,0.5,1200,3,603,11,20773,1065
389,125,1000,0.5,1200,1,607,10,20773,1065
390,125,1000,0.5,800,5,636,13,19482,173
391,125,1000,0.5,200,5,664,6,20241,71
392,125,1000,0.5,200,3,668,6,20241,71
393,125,1000,0.5,200,1,672,6,20241,71
394,125,1000,0.5,1200,5,766,17,19863,633
395,125,1000,0.5,1200,3,769,16,19863,633
396,125,1000,0.5,1200,1,773,16,19863,633
397,125,1000,0.5,1200,5,803,19,19965,235
398,125,1000,0.5,1200,3,805,19,19965,235
399,125,1000,0.5,800,5,807,11,20120,448
400,125,1000,0.5,1200,1,807,19,19965,235
401,125,1000,0.5,800,3,811,11,20120,448
402,125,1000,0.5,800,1,815,11,20120,448
403,125,1000,0.5,200,5,1081,10,19967,77
404,125,1000,0.5,200,3,1083,10,19967,77
405,125,1000,0.5,200,1,1085,10,19967,77
