,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
80,125,250,0.5,1200,3,145,24,19863,633
81,125,250,0.5,1200,1,149,24,19863,633
82,125,250,0.5,400,5,164,22,20289,289
83,125,250,0.5,400,3,168,22,20289,289
84,125,250,0.5,400,5,169,15,20083,276
85,125,250,0.5,800,5,171,20,19370,114
86,125,250,0.5,400,5,171,16,20101,92
87,125,250,0.5,400,3,171,15,20083,276
88,125,250,0.5,400,1,172,23,20289,289
89,125,250,0.5,400,1,173,16,20083,276
90,125,250,0.5,800,3,175,20,19370,114
91,125,250,0.5,400,3,175,15,20101,92
92,125,250,0.5,1200,5,179,23,19611,181
93,125,250,0.5,400,1,179,16,20101,92
94,125,250,0.5,200,5,180,14,19104,41
95,125,250,0.5,1200,3,183,21,19611,181
96,125,250,0.5,200,3,184,14,19104,41
97,125,250,0.5,1200,1,187,22,19611,181
98,125,250,0.5,1200,5,192,17,20390,718
99,125,250,0.5,1200,3,196,17,20390,718
100,125,250,0.5,1200,1,200,18,20390,718
101,125,250,0.5,800,1,202,20,19370,114
102,125,250,0.5,1200,5,209,25,20181,390
103,125,250,0.5,1200,3,213,27,20181,390
104,125,250,0.5,1200,5,215,19,19991,492
105,125,250,0.5,1200,1,217,26,20181,390
106,125,250,0.5,200,5,237,11,20272,131
107,125,250,0.5,200,3,241,11,20272,131
108,125,250,0.5,200,1,245,11,20272,131
109,125,250,0.5,1200,5,251,23,19153,39
110,125,250,0.5,1200,3,255,24,19153,39
111,125,250,0.5,1200,1,259,25,19153,39
112,125,250,0.5,1200,5,296,29,19803,364
113,125,250,0.5,1200,3,297,30,19803,364
114,125,250,0.5,1200,1,299,29,19803,364
115,125,250,0.5,200,5,304,19,19837,192
116,125,250,0.5,200,3,308,20,19837,192
117,125,250,0.5,200,1,312,20,19837,192
118,125,250,0.5,800,5,314,17,20570,288
119,125,250,0.5,800,3,318,17,20570,288
120,125,250,0.5,800,1,322,17,20570,288
121,125,250,0.5,800,5,350,18,19695,494
122,125,250,0.5,800,5,352,19,20167,462
123,125,250,0.5,800,3,354,18,19695,494
124,125,250,0.5,800,3,356,20,20167,462
125,125,250,0.5,800,1,358,16,19695,494
126,125,250,0.5,800,1,360,23,20167,462
127,125,250,0.5,400,5,385,16,19504,343
128,125,250,0.5,400,3,389,16,19504,343
129,125,250,0.5,400,1,393,16,19504,343
