,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
94,125,250,0.5,1200,5,105,36,20065,247
95,125,250,0.5,800,1,105,31,20186,432
96,125,250,0.5,800,3,105,29,19482,173
97,125,250,0.5,400,1,106,33,19504,343
98,125,250,0.5,1200,5,107,39,19863,633
99,125,250,0.5,1200,3,109,37,20065,247
100,125,250,0.5,800,1,109,29,19482,173
101,125,250,0.5,800,5,111,30,19888,296
102,125,250,0.5,1200,3,111,40,19863,633
103,125,250,0.5,1200,1,113,37,20065,247
104,125,250,0.5,800,5,113,29,19818,566
105,125,250,0.5,800,3,115,29,19888,296
106,125,250,0.5,1200,1,115,40,19863,633
107,125,250,0.5,800,3,117,29,19818,566
108,125,250,0.5,800,1,119,27,19888,296
109,125,250,0.5,200,5,119,30,20272,131
110,125,250,0.5,800,1,121,28,19818,566
111,125,250,0.5,200,3,123,31,20272,131
112,125,250,0.5,200,5,127,32,19513,77
113,125,250,0.5,400,5,127,29,19557,285
114,125,250,0.5,200,1,127,32,20272,131
115,125,250,0.5,200,3,131,30,19513,77
116,125,250,0.5,400,3,131,30,19557,285
117,125,250,0.5,800,5,132,23,20120,448
118,125,250,0.5,1200,1,134,27,20382,507
119,125,250,0.5,200,1,135,32,19513,77
120,125,250,0.5,400,1,135,29,19557,285
121,125,250,0.5,800,3,137,24,20120,448
122,125,250,0.5,1200,5,139,41,19229,568
123,125,250,0.5,800,1,141,23,20120,448
124,125,250,0.5,200,5,143,25,19104,41
125,125,250,0.5,1200,3,143,42,19229,568
126,125,250,0.5,200,3,147,23,19104,41
127,125,250,0.5,200,1,151,24,19104,41
128,125,250,0.5,200,5,153,17,19905,21
129,125,250,0.5,1200,5,155,40,19611,181
130,125,250,0.5,1200,3,156,40,19611,181
131,125,250,0.5,200,3,157,19,19905,21
132,125,250,0.5,1200,1,158,39,19611,181
133,125,250,0.5,800,3,160,30,20010,44
134,125,250,0.5,400,5,161,28,20161,157
135,125,250,0.5,800,1,164,31,20010,44
136,125,250,0.5,200,5,165,42,19663,169
137,125,250,0.5,400,3,165,33,20161,157
138,125,250,0.5,200,3,169,41,19663,169
139,125,250,0.5,400,1,169,34,20161,157
140,125,250,0.5,1200,5,172,38,19430,127
141,125,250,0.5,200,1,173,39,19663,169
142,125,250,0.5,1200,3,176,38,19430,127
143,125,250,0.5,800,5,176,30,20020,73
144,125,250,0.5,1200,1,180,39,19430,127
145,125,250,0.5,800,3,180,30,20020,73
146,125,250,0.5,800,1,184,30,20020,73
147,125,250,0.5,1200,5,190,41,20008,112
148,125,250,0.5,800,5,204,36,20536,245
149,125,250,0.5,800,3,208,37,20536,245
150,125,250,0.5,800,1,212,37,20536,245
151,125,250,0.5,800,5,228,35,20438,661
152,125,250,0.5,800,3,232,38,20438,661
153,125,250,0.5,800,1,236,37,20438,661
154,125,250,0.5,200,1,253,29,19905,21
155,125,250,0.5,800,5,325,32,19370,114
156,125,250,0.5,800,3,329,32,19370,114
157,125,250,0.5,800,1,333,31,19370,114
