,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
59,125,500,0.5,1200,1,66,20,19991,492
60,125,500,0.5,1200,5,67,30,20322,773
61,125,500,0.5,400,5,68,30,19771,365
62,125,500,0.5,1200,5,69,21,20065,247
63,125,500,0.5,1200,3,69,30,20322,773
64,125,500,0.5,1200,1,69,22,20201,909
65,125,500,0.5,1200,1,70,30,20322,773
66,125,500,0.5,800,5,71,22,19706,334
67,125,500,0.5,800,5,72,17,20020,73
68,125,500,0.5,400,3,72,31,19771,365
69,125,500,0.5,1200,3,73,22,20065,247
70,125,500,0.5,800,3,76,17,20020,73
71,125,500,0.5,400,1,76,31,19771,365
72,125,500,0.5,1200,5,76,22,20465,664
73,125,500,0.5,1200,1,77,23,20065,247
74,125,500,0.5,800,5,80,14,19669,76
75,125,500,0.5,800,1,80,17,20020,73
76,125,500,0.5,800,5,83,21,19746,135
77,125,500,0.5,800,3,84,14,19669,76
78,125,500,0.5,400,5,85,14,20116,115
79,125,500,0.5,800,5,86,22,19695,494
80,125,500,0.5,800,3,87,22,19746,135
81,125,500,0.5,800,1,88,14,19669,76
82,125,500,0.5,200,5,88,22,19848,91
83,125,500,0.5,1200,5,89,33,19635,388
84,125,500,0.5,400,3,89,13,20116,115
85,125,500,0.5,800,3,90,25,19695,494
86,125,500,0.5,800,1,91,20,19746,135
87,125,500,0.5,400,5,91,17,20175,91
88,125,500,0.5,200,3,92,23,19848,91
89,125,500,0.5,1200,3,93,34,19635,388
90,125,500,0.5,400,1,93,13,20116,115
91,125,500,0.5,400,5,93,19,19176,73
92,125,500,0.5,800,1,94,26,19695,494
93,125,500,0.5,400,3,95,18,20175,91
94,125,500,0.5,400,5,95,21,20440,396
95,125,500,0.5,200,5,96,18,20574,97
96,125,500,0.5,200,1,96,23,19848,91
97,125,500,0.5,1200,1,97,35,19635,388
98,125,500,0.5,400,3,97,19,19176,73
99,125,500,0.5,1200,5,98,31,20008,112
100,125,500,0.5,400,1,99,19,20175,91
101,125,500,0.5,400,3,99,21,20440,396
102,125,500,0.5,200,5,100,15,19756,88
103,125,500,0.5,200,3,100,18,20574,97
104,125,500,0.5,200,5,100,14,19626,88
105,125,500,0.5,200,5,100,22,19663,169
106,125,500,0.5,400,5,101,19,19577,108
107,125,500,0.5,400,5,101,22,20289,289
108,125,500,0.5,400,1,101,22,19176,73
109,125,500,0.5,800,5,103,21,20326,699
110,125,500,0.5,1200,5,103,24,20773,1065
111,125,500,0.5,1200,3,103,29,20008,112
112,125,500,0.5,400,1,103,21,20440,396
113,125,500,0.5,200,3,104,17,19756,88
114,125,500,0.5,200,3,104,15,19626,88
115,125,500,0.5,200,3,104,22,19663,169
116,125,500,0.5,400,3,105,19,19577,108
117,125,500,0.5,400,3,105,22,20289,289
118,125,500,0.5,800,5,106,23,19837,227
119,125,500,0.5,800,3,107,22,20326,699
120,125,500,0.5,1200,3,107,24,20773,1065
121,125,500,0.5,1200,1,107,30,20008,112
122,125,500,0.5,200,1,108,20,19756,88
123,125,500,0.5,200,1,108,16,19626,88
124,125,500,0.5,200,1,108,24,19663,169
125,125,500,0.5,1200,5,109,23,20042,440
126,125,500,0.5,400,1,109,21,19577,108
127,125,500,0.5,400,1,109,21,20289,289
128,125,500,0.5,800,3,110,23,19837,227
129,125,500,0.5,800,1,111,22,20326,699
130,125,500,0.5,1200,1,111,24,20773,1065
131,125,500,0.5,800,1,114,23,19837,227
132,125,500,0.5,800,5,115,26,19933,431
133,125,500,0.5,200,5,116,23,20064,89
134,125,500,0.5,1200,5,117,29,19901,229
135,125,500,0.5,800,3,117,26,19933,431
136,125,500,0.5,800,5,118,23,19718,110
137,125,500,0.5,200,5,119,14,19345,62
138,125,500,0.5,800,1,119,26,19933,431
139,125,500,0.5,200,5,120,17,19513,77
140,125,500,0.5,200,3,120,25,20064,89
141,125,500,0.5,1200,3,121,28,19901,229
142,125,500,0.5,400,5,122,23,19620,185
143,125,500,0.5,800,3,122,24,19718,110
144,125,500,0.5,200,5,122,22,19772,83
145,125,500,0.5,200,5,122,28,19905,21
146,125,500,0.5,200,3,123,14,19345,62
147,125,500,0.5,400,3,124,23,19620,185
148,125,500,0.5,200,3,124,17,19513,77
149,125,500,0.5,200,1,124,24,20064,89
150,125,500,0.5,800,5,125,31,19953,133
151,125,500,0.5,1200,1,125,27,19901,229
152,125,500,0.5,400,1,126,24,19620,185
153,125,500,0.5,800,1,126,24,19718,110
154,125,500,0.5,200,3,126,25,19772,83
155,125,500,0.5,200,3,126,30,19905,21
156,125,500,0.5,1200,5,127,25,19223,233
157,125,500,0.5,200,1,127,15,19345,62
158,125,500,0.5,400,5,128,18,19504,343
159,125,500,0.5,200,1,128,17,19513,77
160,125,500,0.5,800,3,129,33,19953,133
161,125,500,0.5,1200,3,129,25,19223,233
162,125,500,0.5,200,1,130,26,19772,83
163,125,500,0.5,200,1,130,30,19905,21
164,125,500,0.5,1200,1,131,26,19223,233
165,125,500,0.5,200,5,131,23,20255,141
166,125,500,0.5,800,5,131,30,20006,700
167,125,500,0.5,800,5,131,25,20276,292
168,125,500,0.5,400,3,132,20,19504,343
169,125,500,0.5,200,5,132,20,20272,116
170,125,500,0.5,800,1,133,35,19953,133
171,125,500,0.5,200,3,135,24,20255,141
172,125,500,0.5,400,5,135,29,20235,49
173,125,500,0.5,800,3,135,29,20006,700
174,125,500,0.5,800,3,135,26,20276,292
175,125,500,0.5,400,1,136,20,19504,343
176,125,500,0.5,200,3,136,21,20272,116
177,125,500,0.5,400,5,138,25,20442,137
178,125,500,0.5,200,1,139,25,20255,141
179,125,500,0.5,400,3,139,30,20235,49
180,125,500,0.5,800,1,139,30,20006,700
181,125,500,0.5,800,1,139,25,20276,292
182,125,500,0.5,400,5,140,32,20311,258
183,125,500,0.5,200,1,140,20,20272,116
184,125,500,0.5,400,3,142,25,20442,137
185,125,500,0.5,400,1,143,30,20235,49
186,125,500,0.5,1200,5,144,30,19965,235
187,125,500,0.5,400,3,144,32,20311,258
188,125,500,0.5,400,1,146,26,20442,137
189,125,500,0.5,400,5,147,23,19920,122
190,125,500,0.5,400,1,148,33,20311,258
191,125,500,0.5,800,5,148,25,19748,145
192,125,500,0.5,200,5,150,20,19610,63
193,125,500,0.5,1200,3,151,27,19965,235
194,125,500,0.5,400,3,151,21,19920,122
195,125,500,0.5,800,3,152,25,19748,145
196,125,500,0.5,200,5,152,30,19022,20
197,125,500,0.5,400,5,152,27,19600,22
198,125,500,0.5,200,3,154,21,19610,63
199,125,500,0.5,200,3,154,30,19022,20
200,125,500,0.5,1200,1,155,27,19965,235
201,125,500,0.5,1200,5,155,37,19229,568
202,125,500,0.5,400,1,155,21,19920,122
203,125,500,0.5,800,1,156,26,19748,145
204,125,500,0.5,200,1,156,31,19022,20
205,125,500,0.5,400,3,156,27,19600,22
206,125,500,0.5,1200,3,159,38,19229,568
207,125,500,0.5,400,1,160,26,19600,22
208,125,500,0.5,1200,1,163,41,19229,568
209,125,500,0.5,200,5,164,16,19896,196
210,125,500,0.5,1200,3,165,32,20042,440
211,125,500,0.5,400,5,166,22,19532,220
212,125,500,0.5,200,3,166,17,19896,196
213,125,500,0.5,200,5,167,25,20035,146
214,125,500,0.5,1200,5,167,38,19919,524
215,125,500,0.5,400,5,168,17,20190,226
216,125,500,0.5,400,5,169,35,20436,231
217,125,500,0.5,1200,1,169,32,20042,440
218,125,500,0.5,400,3,170,23,19532,220
219,125,500,0.5,200,1,170,18,19896,196
220,125,500,0.5,200,3,171,25,20035,146
221,125,500,0.5,1200,3,171,39,19919,524
222,125,500,0.5,400,3,172,17,20190,226
223,125,500,0.5,400,3,173,35,20436,231
224,125,500,0.5,1200,5,173,35,20204,360
225,125,500,0.5,400,1,174,23,19532,220
226,125,500,0.5,200,1,175,25,20035,146
227,125,500,0.5,1200,1,175,39,19919,524
228,125,500,0.5,400,1,176,18,20190,226
229,125,500,0.5,800,5,177,35,19606,71
230,125,500,0.5,400,1,177,34,20436,231
231,125,500,0.5,1200,3,177,37,20204,360
232,125,500,0.5,800,3,181,36,19606,71
233,125,500,0.5,1200,1,181,38,20204,360
234,125,500,0.5,800,5,185,35,20120,448
235,125,500,0.5,800,1,185,34,19606,71
236,125,500,0.5,1200,5,185,35,20167,721
237,125,500,0.5,200,5,186,26,20389,8
238,125,500,0.5,800,3,189,34,20120,448
239,125,500,0.5,200,3,190,27,20389,8
240,125,500,0.5,800,1,193,32,20120,448
241,125,500,0.5,200,1,194,29,20389,8
242,125,500,0.5,800,5,196,30,20588,773
243,125,500,0.5,400,5,197,30,19871,365
244,125,500,0.5,200,1,197,24,19610,63
245,125,500,0.5,200,5,198,15,20058,3
246,125,500,0.5,400,5,199,33,19848,63
247,125,500,0.5,800,3,200,28,20588,773
248,125,500,0.5,400,3,201,31,19871,365
249,125,500,0.5,400,5,202,25,20274,18
250,125,500,0.5,200,3,202,16,20058,3
251,125,500,0.5,400,3,203,34,19848,63
252,125,500,0.5,800,1,204,28,20588,773
253,125,500,0.5,400,1,205,33,19871,365
254,125,500,0.5,400,3,206,24,20274,18
255,125,500,0.5,200,1,206,16,20058,3
256,125,500,0.5,400,1,207,36,19848,63
257,125,500,0.5,800,5,208,34,19482,173
258,125,500,0.5,400,1,210,25,20274,18
259,125,500,0.5,1200,5,211,34,19405,515
260,125,500,0.5,800,3,212,35,19482,173
261,125,500,0.5,1200,3,215,34,19405,515
262,125,500,0.5,800,1,216,35,19482,173
263,125,500,0.5,1200,1,219,35,19405,515
264,125,500,0.5,1200,5,220,40,20042,680
265,125,500,0.5,200,5,220,28,20451,29
266,125,500,0.5,1200,3,224,38,20042,680
267,125,500,0.5,200,3,224,29,20451,29
268,125,500,0.5,1200,1,228,39,20042,680
269,125,500,0.5,200,1,228,28,20451,29
270,125,500,0.5,1200,5,231,36,20588,964
271,125,500,0.5,1200,5,234,38,21153,903
272,125,500,0.5,800,5,234,40,20010,44
273,125,500,0.5,1200,3,235,36,20588,964
274,125,500,0.5,800,3,235,40,20010,44
275,125,500,0.5,800,5,237,38,20176,223
276,125,500,0.5,800,1,237,42,20010,44
277,125,500,0.5,1200,3,238,39,21153,903
278,125,500,0.5,800,3,241,42,20176,223
279,125,500,0.5,800,1,245,43,20176,223
280,125,500,0.5,1200,1,246,38,21153,903
281,125,500,0.5,1200,5,252,35,19803,364
282,125,500,0.5,1200,3,256,35,19803,364
283,125,500,0.5,800,5,258,41,20186,432
284,125,500,0.5,1200,1,260,35,19803,364
285,125,500,0.5,800,5,262,60,19866,482
286,125,500,0.5,800,5,262,31,20054,396
287,125,500,0.5,800,3,262,43,20186,432
288,125,500,0.5,800,3,266,61,19866,482
289,125,500,0.5,800,3,266,30,20054,396
290,125,500,0.5,800,1,266,44,20186,432
291,125,500,0.5,800,5,268,43,18937,12
292,125,500,0.5,800,1,270,63,19866,482
293,125,500,0.5,800,1,270,29,20054,396
294,125,500,0.5,800,3,272,44,18937,12
295,125,500,0.5,800,1,276,45,18937,12
296,125,500,0.5,400,5,276,35,19969,173
297,125,500,0.5,400,5,279,40,20474,177
298,125,500,0.5,400,3,280,36,19969,173
299,125,500,0.5,400,3,283,40,20474,177
300,125,500,0.5,400,1,284,37,19969,173
301,125,500,0.5,400,1,287,42,20474,177
302,125,500,0.5,400,5,311,40,20207,21
303,125,500,0.5,400,3,315,41,20207,21
304,125,500,0.5,400,1,319,43,20207,21
305,125,500,0.5,400,5,331,40,19926,319
306,125,500,0.5,400,3,335,40,19926,319
307,125,500,0.5,1200,5,337,56,19943,1167
308,125,500,0.5,800,5,338,43,19818,566
309,125,500,0.5,400,1,339,40,19926,319
310,125,500,0.5,1200,3,341,56,19943,1167
311,125,500,0.5,800,3,342,45,19818,566
312,125,500,0.5,800,5,344,44,19550,56
313,125,500,0.5,1200,1,345,56,19943,1167
314,125,500,0.5,800,1,346,45,19818,566
315,125,500,0.5,800,3,348,45,19550,56
316,125,500,0.5,800,3,348,55,19706,334
317,125,500,0.5,800,1,352,43,19550,56
318,125,500,0.5,800,1,352,54,19706,334
319,125,500,0.5,1200,1,380,42,20588,964
320,125,500,0.5,800,3,415,56,19821,263
321,125,500,0.5,800,1,419,53,19821,263
322,125,500,0.5,1200,5,495,51,20743,1006
323,125,500,0.5,1200,3,499,53,20743,1006
324,125,500,0.5,1200,1,503,53,20743,1006
325,125,500,0.5,1200,5,520,46,20237,697
326,125,500,0.5,1200,3,524,47,20237,697
327,125,500,0.5,1200,1,528,47,20237,697
