,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
183,125,1000,0.5,1200,5,212,12,19229,568
184,125,1000,0.5,1200,1,212,15,19807,107
185,125,1000,0.5,200,3,214,5,20022,120
186,125,1000,0.5,200,1,216,5,20022,120
187,125,1000,0.5,1200,5,216,14,20237,697
188,125,1000,0.5,1200,3,216,12,19229,568
189,125,1000,0.5,800,5,216,11,19837,227
190,125,1000,0.5,1200,3,217,14,20237,697
191,125,1000,0.5,1200,1,218,14,20237,697
192,125,1000,0.5,1200,1,220,12,19229,568
193,125,1000,0.5,800,3,220,11,19837,227
194,125,1000,0.5,400,5,221,11,19620,185
195,125,1000,0.5,1200,5,222,20,20204,360
196,125,1000,0.5,800,1,224,11,19837,227
197,125,1000,0.5,400,3,225,11,19620,185
198,125,1000,0.5,1200,3,226,19,20204,360
199,125,1000,0.5,800,5,227,10,20314,555
200,125,1000,0.5,200,5,228,11,20285,72
201,125,1000,0.5,400,5,228,8,19908,356
202,125,1000,0.5,400,1,229,11,19620,185
203,125,1000,0.5,1200,1,230,19,20204,360
204,125,1000,0.5,800,3,231,10,20314,555
205,125,1000,0.5,800,5,231,9,19821,263
206,125,1000,0.5,200,3,232,11,20285,72
207,125,1000,0.5,400,3,232,8,19908,356
208,125,1000,0.5,200,5,236,8,19967,77
209,125,1000,0.5,200,1,236,11,20285,72
210,125,1000,0.5,400,1,236,8,19908,356
211,125,1000,0.5,200,5,238,5,19610,63
212,125,1000,0.5,200,3,240,8,19967,77
213,125,1000,0.5,200,3,242,5,19610,63
214,125,1000,0.5,1200,5,242,14,19585,285
215,125,1000,0.5,200,1,244,8,19967,77
216,125,1000,0.5,400,5,244,13,19575,266
217,125,1000,0.5,400,5,244,6,20083,276
218,125,1000,0.5,200,1,246,5,19610,63
219,125,1000,0.5,1200,3,246,14,19585,285
220,125,1000,0.5,400,3,246,6,20083,276
221,125,1000,0.5,400,3,248,14,19575,266
222,125,1000,0.5,400,1,248,6,20083,276
223,125,1000,0.5,1200,5,248,15,19943,1167
224,125,1000,0.5,200,5,249,9,20064,89
225,125,1000,0.5,400,5,250,12,19598,179
226,125,1000,0.5,400,5,250,9,20436,231
227,125,1000,0.5,1200,1,250,14,19585,285
228,125,1000,0.5,200,5,251,5,19808,138
229,125,1000,0.5,400,1,252,14,19575,266
230,125,1000,0.5,1200,3,252,15,19943,1167
231,125,1000,0.5,200,3,253,9,20064,89
232,125,1000,0.5,400,3,254,12,19598,179
233,125,1000,0.5,400,3,254,9,20436,231
234,125,1000,0.5,200,3,255,5,19808,138
235,125,1000,0.5,1200,1,256,14,19943,1167
236,125,1000,0.5,400,5,257,11,20434,196
237,125,1000,0.5,200,3,257,9,19513,77
238,125,1000,0.5,200,1,257,9,20064,89
239,125,1000,0.5,400,1,258,12,19598,179
240,125,1000,0.5,400,1,258,9,20436,231
241,125,1000,0.5,400,5,258,20,20161,157
242,125,1000,0.5,200,1,259,5,19808,138
243,125,1000,0.5,400,3,261,13,20434,196
244,125,1000,0.5,200,1,261,9,19513,77
245,125,1000,0.5,400,3,262,20,20161,157
246,125,1000,0.5,400,1,262,11,20050,203
247,125,1000,0.5,1200,5,263,18,20167,721
248,125,1000,0.5,400,5,265,11,19871,365
249,125,1000,0.5,400,1,265,13,20434,196
250,125,1000,0.5,1200,3,267,18,20167,721
251,125,1000,0.5,400,5,267,10,19476,367
252,125,1000,0.5,400,1,267,19,20161,157
253,125,1000,0.5,400,5,267,7,20289,289
254,125,1000,0.5,400,3,269,11,19871,365
255,125,1000,0.5,200,5,270,6,10513,78
256,125,1000,0.5,1200,1,271,18,20167,721
257,125,1000,0.5,400,3,271,10,19476,367
258,125,1000,0.5,400,3,271,7,20289,289
259,125,1000,0.5,400,5,272,8,20442,137
260,125,1000,0.5,200,5,273,10,19663,169
261,125,1000,0.5,400,1,273,11,19871,365
262,125,1000,0.5,200,3,274,7,10513,78
263,125,1000,0.5,400,1,275,11,19476,367
264,125,1000,0.5,400,1,275,7,20289,289
265,125,1000,0.5,400,3,276,8,20442,137
266,125,1000,0.5,200,3,277,10,19663,169
267,125,1000,0.5,200,1,278,7,10513,78
268,125,1000,0.5,1200,5,280,17,19956,616
269,125,1000,0.5,200,1,281,10,19663,169
270,125,1000,0.5,400,5,284,8,20207,21
271,125,1000,0.5,1200,3,284,16,19956,616
272,125,1000,0.5,800,5,287,9,20588,773
273,125,1000,0.5,400,3,288,8,20207,21
274,125,1000,0.5,1200,1,288,17,19956,616
275,125,1000,0.5,200,5,289,10,20438,168
276,125,1000,0.5,800,3,289,9,20588,773
277,125,1000,0.5,1200,5,289,18,19611,181
278,125,1000,0.5,800,5,289,12,20195,536
279,125,1000,0.5,1200,5,290,11,19803,364
280,125,1000,0.5,200,5,290,9,19837,192
281,125,1000,0.5,200,5,291,7,19896,196
282,125,1000,0.5,800,1,291,9,20588,773
283,125,1000,0.5,800,3,291,12,20195,536
284,125,1000,0.5,200,5,291,3,20389,8
285,125,1000,0.5,400,1,292,8,20207,21
286,125,1000,0.5,200,3,293,7,19896,196
287,125,1000,0.5,200,3,293,10,20438,168
288,125,1000,0.5,1200,3,293,18,19611,181
289,125,1000,0.5,800,1,293,12,20195,536
290,125,1000,0.5,1200,3,294,11,19803,364
291,125,1000,0.5,200,3,294,10,19837,192
292,125,1000,0.5,200,1,295,7,19896,196
293,125,1000,0.5,200,3,295,3,20389,8
294,125,1000,0.5,400,5,296,13,19725,369
295,125,1000,0.5,200,1,297,10,20438,168
296,125,1000,0.5,1200,1,297,17,19611,181
297,125,1000,0.5,1200,5,298,19,19595,95
298,125,1000,0.5,1200,1,298,11,19803,364
299,125,1000,0.5,200,1,298,10,19837,192
300,125,1000,0.5,400,3,298,13,19725,369
301,125,1000,0.5,200,1,299,3,20389,8
302,125,1000,0.5,1200,5,300,12,20660,973
303,125,1000,0.5,400,1,300,13,19725,369
304,125,1000,0.5,1200,3,302,19,19595,95
305,125,1000,0.5,400,5,303,12,19690,241
306,125,1000,0.5,1200,3,304,12,20660,973
307,125,1000,0.5,400,5,304,12,20116,115
308,125,1000,0.5,800,5,305,13,20570,288
309,125,1000,0.5,400,3,307,12,19690,241
310,125,1000,0.5,1200,5,308,11,19965,235
311,125,1000,0.5,1200,1,308,12,20660,973
312,125,1000,0.5,200,5,308,10,20785,99
313,125,1000,0.5,400,3,308,12,20116,115
314,125,1000,0.5,800,3,309,13,20570,288
315,125,1000,0.5,400,5,310,5,19926,319
316,125,1000,0.5,400,1,311,12,19690,241
317,125,1000,0.5,1200,3,312,11,19965,235
318,125,1000,0.5,200,3,312,10,20785,99
319,125,1000,0.5,400,1,312,12,20116,115
320,125,1000,0.5,800,5,313,14,19669,76
321,125,1000,0.5,800,1,313,13,20570,288
322,125,1000,0.5,400,3,314,5,19926,319
323,125,1000,0.5,1200,1,316,10,19965,235
324,125,1000,0.5,200,1,316,10,20785,99
325,125,1000,0.5,200,5,316,7,19022,20
326,125,1000,0.5,800,3,317,15,19669,76
327,125,1000,0.5,800,5,318,16,19866,482
328,125,1000,0.5,1200,1,318,21,19595,95
329,125,1000,0.5,400,1,318,5,19926,319
330,125,1000,0.5,800,3,320,16,19866,482
331,125,1000,0.5,400,5,320,9,20101,92
332,125,1000,0.5,200,3,320,7,19022,20
333,125,1000,0.5,200,5,320,8,19772,83
334,125,1000,0.5,800,1,321,14,19669,76
335,125,1000,0.5,800,1,322,16,19866,482
336,125,1000,0.5,400,3,324,9,20101,92
337,125,1000,0.5,200,1,324,8,19022,20
338,125,1000,0.5,200,3,324,8,19772,83
339,125,1000,0.5,400,1,328,9,20101,92
340,125,1000,0.5,200,1,328,8,19772,83
341,125,1000,0.5,1200,5,329,16,19738,101
342,125,1000,0.5,1200,3,333,17,19738,101
343,125,1000,0.5,800,5,334,13,19746,135
344,125,1000,0.5,1200,1,337,17,19738,101
345,125,1000,0.5,800,3,338,13,19746,135
346,125,1000,0.5,1200,5,340,17,19770,190
347,125,1000,0.5,800,5,341,15,19881,399
348,125,1000,0.5,800,1,342,13,19746,135
349,125,1000,0.5,800,3,343,16,19881,399
350,125,1000,0.5,1200,3,344,17,19770,190
351,125,1000,0.5,800,1,345,15,19881,399
352,125,1000,0.5,1200,5,347,17,19405,515
353,125,1000,0.5,1200,1,348,17,19770,190
354,125,1000,0.5,1200,3,349,17,19405,515
355,125,1000,0.5,1200,5,349,18,19679,470
356,125,1000,0.5,1200,1,351,17,19405,515
357,125,1000,0.5,400,5,352,9,20474,177
358,125,1000,0.5,1200,3,353,18,19679,470
359,125,1000,0.5,400,3,356,9,20474,177
360,125,1000,0.5,1200,1,357,18,19679,470
361,125,1000,0.5,400,5,359,8,19969,173
362,125,1000,0.5,800,1,360,11,20054,396
363,125,1000,0.5,400,1,360,9,20474,177
364,125,1000,0.5,200,5,361,5,20468,72
365,125,1000,0.5,1200,5,361,16,21034,918
366,125,1000,0.5,1200,5,363,17,19836,901
367,125,1000,0.5,400,3,363,8,19969,173
368,125,1000,0.5,200,3,365,5,20468,72
369,125,1000,0.5,1200,3,365,16,21034,918
370,125,1000,0.5,1200,3,367,18,19836,901
371,125,1000,0.5,400,1,367,8,19969,173
372,125,1000,0.5,200,1,369,5,20468,72
373,125,1000,0.5,1200,1,369,16,21034,918
374,125,1000,0.5,400,5,370,10,19848,63
375,125,1000,0.5,1200,1,371,18,19836,901
376,125,1000,0.5,800,5,371,13,20537,597
377,125,1000,0.5,400,3,374,10,19848,63
378,125,1000,0.5,800,3,375,13,20537,597
379,125,1000,0.5,200,5,376,10,19553,9
380,125,1000,0.5,400,1,378,10,19848,63
381,125,1000,0.5,800,1,379,13,20537,597
382,125,1000,0.5,200,3,380,10,19553,9
383,125,1000,0.5,200,1,384,10,19553,9
384,125,1000,0.5,1200,5,392,13,19942,579
385,125,1000,0.5,1200,3,394,13,19942,579
386,125,1000,0.5,800,5,398,14,19468,22
387,125,1000,0.5,800,3,402,14,19468,22
388,125,1000,0.5,1200,5,405,18,20150,595
389,125,1000,0.5,800,1,406,14,19468,22
390,125,1000,0.5,1200,3,409,18,20150,595
391,125,1000,0.5,1200,5,413,19,20201,909
392,125,1000,0.5,1200,1,413,19,20150,595
393,125,1000,0.5,200,5,414,5,19601,96
394,125,1000,0.5,1200,3,417,18,20201,909
395,125,1000,0.5,1200,5,420,20,20042,680
396,125,1000,0.5,1200,1,421,18,20201,909
397,125,1000,0.5,1200,5,423,19,20743,1006
398,125,1000,0.5,1200,3,424,20,20042,680
399,125,1000,0.5,1200,3,427,19,20743,1006
400,125,1000,0.5,1200,1,428,22,20042,680
401,125,1000,0.5,1200,1,431,19,20743,1006
402,125,1000,0.5,800,5,437,16,20276,292
403,125,1000,0.5,800,3,441,16,20276,292
404,125,1000,0.5,800,1,445,17,20276,292
405,125,1000,0.5,200,3,449,5,19601,96
406,125,1000,0.5,1200,5,451,17,20181,390
407,125,1000,0.5,1200,3,453,17,20181,390
408,125,1000,0.5,1200,1,455,17,20181,390
409,125,1000,0.5,1200,5,470,15,19909,624
410,125,1000,0.5,1200,3,474,16,19909,624
411,125,1000,0.5,1200,1,478,16,19909,624
412,125,1000,0.5,1200,5,505,19,19863,633
413,125,1000,0.5,1200,3,509,19,19863,633
414,125,1000,0.5,1200,1,513,19,19863,633
415,125,1000,0.5,1200,5,526,15,19223,233
416,125,1000,0.5,1200,3,530,16,19223,233
417,125,1000,0.5,1200,1,534,16,19223,233
418,125,1000,0.5,1200,5,562,15,19991,492
419,125,1000,0.5,1200,3,566,15,19991,492
420,125,1000,0.5,1200,1,570,14,19991,492
421,125,1000,0.5,800,5,573,16,19482,173
422,125,1000,0.5,800,1,577,12,20314,555
423,125,1000,0.5,800,3,577,16,19482,173
424,125,1000,0.5,800,1,581,16,19482,173
425,125,1000,0.5,400,1,720,14,20442,137
426,125,1000,0.5,1200,5,744,23,19742,464
427,125,1000,0.5,1200,3,748,22,19742,464
428,125,1000,0.5,1200,1,752,21,19742,464
