,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
70,125,250,0.5,1200,5,75,30,20382,507
71,125,250,0.5,800,5,75,19,19717,392
72,125,250,0.5,400,3,77,31,19598,179
73,125,250,0.5,800,5,77,34,18937,12
74,125,250,0.5,200,3,78,23,19022,20
75,125,250,0.5,400,1,81,30,19598,179
76,125,250,0.5,800,3,81,33,18937,12
77,125,250,0.5,1200,5,82,30,20065,247
78,125,250,0.5,200,1,82,26,19022,20
79,125,250,0.5,800,1,85,35,18937,12
80,125,250,0.5,1200,3,86,35,20065,247
81,125,250,0.5,800,5,89,32,19482,173
82,125,250,0.5,1200,1,90,36,20065,247
83,125,250,0.5,800,5,90,38,20326,699
84,125,250,0.5,1200,5,90,21,19738,101
85,125,250,0.5,400,5,91,33,19620,185
86,125,250,0.5,800,3,93,33,19482,173
87,125,250,0.5,800,3,94,41,20326,699
88,125,250,0.5,1200,3,94,22,19738,101
89,125,250,0.5,800,1,97,31,19482,173
90,125,250,0.5,800,1,98,41,20326,699
91,125,250,0.5,1200,1,98,22,19738,101
92,125,250,0.5,1200,5,103,25,19919,524
93,125,250,0.5,1200,5,106,38,19863,633
94,125,250,0.5,1200,3,107,28,19919,524
95,125,250,0.5,400,1,107,34,20311,258
96,125,250,0.5,1200,3,108,38,19863,633
97,125,250,0.5,1200,1,110,41,19863,633
98,125,250,0.5,1200,1,111,29,19919,524
99,125,250,0.5,400,5,113,42,20083,276
100,125,250,0.5,800,5,115,42,19718,110
101,125,250,0.5,400,3,115,42,20083,276
102,125,250,0.5,400,1,117,42,20083,276
103,125,250,0.5,800,3,119,40,19718,110
104,125,250,0.5,800,1,123,43,19718,110
105,125,250,0.5,800,5,125,34,20276,292
106,125,250,0.5,800,5,126,34,20020,73
107,125,250,0.5,800,3,129,34,20276,292
108,125,250,0.5,800,3,130,34,20020,73
109,125,250,0.5,1200,5,132,39,19304,398
110,125,250,0.5,800,1,133,34,20276,292
111,125,250,0.5,800,1,134,34,20020,73
112,125,250,0.5,400,5,134,32,19968,264
113,125,250,0.5,800,5,136,37,19748,145
114,125,250,0.5,1200,3,136,41,19304,398
115,125,250,0.5,400,3,138,34,19968,264
116,125,250,0.5,800,3,140,36,19748,145
117,125,250,0.5,1200,1,140,42,19304,398
118,125,250,0.5,400,1,142,32,19968,264
119,125,250,0.5,800,1,144,36,19748,145
120,125,250,0.5,800,5,145,39,19370,114
121,125,250,0.5,200,5,147,38,19626,88
122,125,250,0.5,800,3,149,39,19370,114
123,125,250,0.5,400,5,149,32,20161,157
124,125,250,0.5,200,3,151,43,19626,88
125,125,250,0.5,800,1,153,38,19370,114
126,125,250,0.5,400,3,153,31,20161,157
127,125,250,0.5,200,1,155,43,19626,88
128,125,250,0.5,800,5,156,40,19953,133
129,125,250,0.5,400,1,157,31,20161,157
130,125,250,0.5,800,3,160,39,19953,133
131,125,250,0.5,800,1,164,38,19953,133
132,125,250,0.5,1200,5,187,41,19468,360
133,125,250,0.5,800,5,189,45,20120,448
134,125,250,0.5,800,3,193,44,20120,448
135,125,250,0.5,1200,3,194,42,19468,360
136,125,250,0.5,800,1,197,43,20120,448
137,125,250,0.5,200,5,204,27,19841,191
138,125,250,0.5,1200,5,206,56,20008,112
139,125,250,0.5,200,3,208,27,19841,191
140,125,250,0.5,1200,3,210,55,20008,112
141,125,250,0.5,200,1,212,23,19841,191
142,125,250,0.5,1200,3,224,56,20382,507
143,125,250,0.5,800,5,225,44,19821,263
144,125,250,0.5,800,3,227,43,19821,263
145,125,250,0.5,1200,5,234,48,20007,68
146,125,250,0.5,1200,3,238,48,20007,68
147,125,250,0.5,1200,1,242,47,20007,68
148,125,250,0.5,400,5,277,53,19309,90
149,125,250,0.5,400,3,281,56,19309,90
150,125,250,0.5,400,1,285,57,19309,90
151,125,250,0.5,800,5,308,53,20438,661
152,125,250,0.5,800,3,312,52,20438,661
153,125,250,0.5,800,1,316,54,20438,661
154,125,250,0.5,400,5,369,57,20050,203
155,125,250,0.5,400,3,373,59,20050,203
156,125,250,0.5,400,1,377,60,20050,203
