,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
266,125,1000,0.5,400,1,183,14,19836,315
267,125,1000,0.5,1200,5,183,21,20147,1104
268,125,1000,0.5,800,3,184,16,19482,173
269,125,1000,0.5,200,3,184,13,20389,8
270,125,1000,0.5,1200,3,185,20,20246,823
271,125,1000,0.5,400,5,186,9,19598,179
272,125,1000,0.5,200,5,186,13,20067,169
273,125,1000,0.5,1200,3,186,18,19543,372
274,125,1000,0.5,1200,3,187,23,20147,1104
275,125,1000,0.5,800,1,188,16,19482,173
276,125,1000,0.5,200,1,188,12,20389,8
277,125,1000,0.5,400,5,189,18,19690,241
278,125,1000,0.5,1200,1,189,20,20246,823
279,125,1000,0.5,400,3,190,10,19598,179
280,125,1000,0.5,200,3,190,13,20067,169
281,125,1000,0.5,1200,1,190,18,19543,372
282,125,1000,0.5,400,5,191,18,19969,173
283,125,1000,0.5,1200,1,191,23,20147,1104
284,125,1000,0.5,400,3,193,18,19690,241
285,125,1000,0.5,400,1,194,11,19598,179
286,125,1000,0.5,200,1,194,13,20067,169
287,125,1000,0.5,1200,5,194,25,20434,837
288,125,1000,0.5,400,3,195,19,19969,173
289,125,1000,0.5,200,5,195,12,19553,9
290,125,1000,0.5,400,1,197,18,19690,241
291,125,1000,0.5,400,5,197,11,20050,203
292,125,1000,0.5,1200,3,198,25,20434,837
293,125,1000,0.5,400,1,199,20,19969,173
294,125,1000,0.5,200,3,199,11,19553,9
295,125,1000,0.5,400,3,201,12,20050,203
296,125,1000,0.5,800,5,201,18,20567,753
297,125,1000,0.5,1200,1,202,25,20434,837
298,125,1000,0.5,400,5,203,14,20436,231
299,125,1000,0.5,200,1,203,12,19553,9
300,125,1000,0.5,400,1,205,12,20050,203
301,125,1000,0.5,800,3,205,19,20567,753
302,125,1000,0.5,1200,3,206,23,20465,664
303,125,1000,0.5,400,5,207,22,19530,85
304,125,1000,0.5,400,3,207,14,20436,231
305,125,1000,0.5,800,5,208,15,19550,56
306,125,1000,0.5,800,1,209,19,20567,753
307,125,1000,0.5,800,5,209,17,20276,292
308,125,1000,0.5,1200,1,210,23,20465,664
309,125,1000,0.5,1200,5,210,21,19770,190
310,125,1000,0.5,400,3,211,22,19530,85
311,125,1000,0.5,400,1,211,14,20436,231
312,125,1000,0.5,400,5,211,18,19620,185
313,125,1000,0.5,1200,5,211,19,19229,568
314,125,1000,0.5,800,3,212,15,19550,56
315,125,1000,0.5,1200,3,212,21,19770,190
316,125,1000,0.5,800,3,213,17,20276,292
317,125,1000,0.5,1200,1,214,21,19770,190
318,125,1000,0.5,400,1,215,22,19530,85
319,125,1000,0.5,400,3,215,18,19620,185
320,125,1000,0.5,1200,3,215,19,19229,568
321,125,1000,0.5,800,5,216,21,20054,396
322,125,1000,0.5,800,1,216,15,19550,56
323,125,1000,0.5,800,1,217,17,20276,292
324,125,1000,0.5,800,1,218,17,19718,110
325,125,1000,0.5,400,1,219,18,19620,185
326,125,1000,0.5,1200,1,219,19,19229,568
327,125,1000,0.5,800,3,220,21,20054,396
328,125,1000,0.5,800,1,224,21,20054,396
329,125,1000,0.5,1200,5,225,30,19991,492
330,125,1000,0.5,1200,3,229,30,19991,492
331,125,1000,0.5,400,5,230,18,20083,276
332,125,1000,0.5,1200,5,231,26,20743,1006
333,125,1000,0.5,1200,5,233,26,20042,440
334,125,1000,0.5,1200,1,233,29,19991,492
335,125,1000,0.5,400,3,234,18,20083,276
336,125,1000,0.5,1200,3,235,26,20743,1006
337,125,1000,0.5,1200,5,237,32,19956,616
338,125,1000,0.5,1200,3,237,25,20042,440
339,125,1000,0.5,1200,5,238,23,20150,595
340,125,1000,0.5,1200,1,239,27,20743,1006
341,125,1000,0.5,800,5,239,27,20152,156
342,125,1000,0.5,1200,3,241,31,19956,616
343,125,1000,0.5,1200,1,241,26,20042,440
344,125,1000,0.5,400,5,241,20,20190,226
345,125,1000,0.5,400,5,242,22,20434,196
346,125,1000,0.5,1200,3,242,23,20150,595
347,125,1000,0.5,800,3,243,27,20152,156
348,125,1000,0.5,1200,1,245,32,19956,616
349,125,1000,0.5,400,3,245,20,20190,226
350,125,1000,0.5,1200,5,246,22,20660,973
351,125,1000,0.5,1200,1,246,23,20150,595
352,125,1000,0.5,800,1,247,27,20152,156
353,125,1000,0.5,400,1,249,20,20190,226
354,125,1000,0.5,400,5,252,28,20161,157
355,125,1000,0.5,400,5,253,20,20116,115
356,125,1000,0.5,400,3,256,27,20161,157
357,125,1000,0.5,400,3,257,20,20116,115
358,125,1000,0.5,400,1,259,19,20083,276
359,125,1000,0.5,400,1,260,28,20161,157
360,125,1000,0.5,400,1,261,19,20116,115
361,125,1000,0.5,800,5,263,21,20314,555
362,125,1000,0.5,800,3,267,21,20314,555
363,125,1000,0.5,800,5,269,18,19837,227
364,125,1000,0.5,800,1,271,21,20314,555
365,125,1000,0.5,800,3,273,19,19837,227
366,125,1000,0.5,400,5,276,15,19600,375
367,125,1000,0.5,1200,5,276,25,19595,95
368,125,1000,0.5,800,1,277,17,19837,227
369,125,1000,0.5,400,3,280,15,19600,375
370,125,1000,0.5,1200,3,280,26,19595,95
371,125,1000,0.5,400,1,284,16,19600,375
372,125,1000,0.5,1200,1,284,26,19595,95
373,125,1000,0.5,800,5,286,19,20195,536
374,125,1000,0.5,800,5,290,20,20588,773
375,125,1000,0.5,800,3,290,19,20195,536
376,125,1000,0.5,800,5,291,21,20536,245
377,125,1000,0.5,800,3,294,20,20588,773
378,125,1000,0.5,800,1,294,20,20195,536
379,125,1000,0.5,800,3,295,22,20536,245
380,125,1000,0.5,400,3,295,22,20434,196
381,125,1000,0.5,800,5,296,29,19881,399
382,125,1000,0.5,800,1,298,20,20588,773
383,125,1000,0.5,800,1,299,22,20536,245
384,125,1000,0.5,400,1,299,21,20434,196
385,125,1000,0.5,800,3,300,29,19881,399
386,125,1000,0.5,800,1,304,29,19881,399
387,125,1000,0.5,1200,5,310,30,19942,579
388,125,1000,0.5,1200,3,314,31,19942,579
389,125,1000,0.5,1200,5,316,26,20237,697
390,125,1000,0.5,1200,1,318,31,19942,579
391,125,1000,0.5,1200,3,320,27,20237,697
392,125,1000,0.5,1200,5,324,27,19985,187
393,125,1000,0.5,1200,1,324,27,20237,697
394,125,1000,0.5,800,5,326,21,19468,22
395,125,1000,0.5,1200,3,328,27,19985,187
396,125,1000,0.5,800,3,330,24,19468,22
397,125,1000,0.5,1200,1,332,28,19985,187
398,125,1000,0.5,1200,5,332,18,21034,918
399,125,1000,0.5,800,1,334,24,19468,22
400,125,1000,0.5,1200,3,336,18,21034,918
401,125,1000,0.5,1200,1,338,21,20110,559
402,125,1000,0.5,1200,5,338,20,19410,119
403,125,1000,0.5,1200,1,340,19,21034,918
404,125,1000,0.5,400,5,340,24,20289,289
405,125,1000,0.5,1200,3,342,21,19410,119
406,125,1000,0.5,400,3,344,25,20289,289
407,125,1000,0.5,1200,1,346,23,19410,119
408,125,1000,0.5,400,1,348,25,20289,289
409,125,1000,0.5,400,5,354,24,19725,369
410,125,1000,0.5,400,5,358,19,20101,92
411,125,1000,0.5,400,3,358,23,19725,369
412,125,1000,0.5,400,3,362,19,20101,92
413,125,1000,0.5,400,1,362,23,19725,369
414,125,1000,0.5,400,1,366,19,20101,92
415,125,1000,0.5,1200,5,372,28,20322,773
416,125,1000,0.5,1200,3,376,28,20322,773
417,125,1000,0.5,1200,1,380,28,20322,773
418,125,1000,0.5,1200,5,383,19,19836,901
419,125,1000,0.5,1200,3,387,19,19836,901
420,125,1000,0.5,1200,1,391,19,19836,901
421,125,1000,0.5,1200,5,391,24,19223,233
422,125,1000,0.5,1200,3,394,23,19223,233
423,125,1000,0.5,1200,1,398,21,19223,233
424,125,1000,0.5,200,5,429,32,20241,71
425,125,1000,0.5,200,3,433,33,20241,71
426,125,1000,0.5,800,5,436,38,19866,482
427,125,1000,0.5,200,1,437,33,20241,71
428,125,1000,0.5,800,3,440,38,19866,482
429,125,1000,0.5,800,1,444,38,19866,482
430,125,1000,0.5,1200,5,455,31,19807,107
431,125,1000,0.5,400,5,459,28,20207,21
432,125,1000,0.5,1200,3,459,31,19807,107
433,125,1000,0.5,400,3,463,28,20207,21
434,125,1000,0.5,1200,1,463,31,19807,107
435,125,1000,0.5,400,1,467,29,20207,21
436,125,1000,0.5,800,5,471,32,19669,76
437,125,1000,0.5,800,3,475,32,19669,76
438,125,1000,0.5,800,1,479,32,19669,76
439,125,1000,0.5,1200,5,487,35,19611,181
440,125,1000,0.5,1200,5,491,35,19909,624
441,125,1000,0.5,1200,3,491,35,19611,181
442,125,1000,0.5,1200,1,495,34,19611,181
443,125,1000,0.5,1200,3,501,32,19909,624
444,125,1000,0.5,1200,1,505,31,19909,624
445,125,1000,0.5,1200,5,526,34,20042,680
446,125,1000,0.5,1200,3,530,34,20042,680
447,125,1000,0.5,200,5,532,29,19808,138
448,125,1000,0.5,200,3,534,28,19808,138
449,125,1000,0.5,1200,1,534,34,20042,680
450,125,1000,0.5,200,1,536,28,19808,138
451,125,1000,0.5,800,5,537,37,19748,145
452,125,1000,0.5,800,3,541,35,19748,145
453,125,1000,0.5,800,1,545,35,19748,145
454,125,1000,0.5,1200,5,570,41,20167,721
455,125,1000,0.5,1200,3,574,41,20167,721
456,125,1000,0.5,1200,1,578,41,20167,721
457,125,1000,0.5,1200,5,582,21,19679,470
458,125,1000,0.5,1200,3,586,22,19679,470
459,125,1000,0.5,1200,1,590,22,19679,470
460,125,1000,0.5,400,5,590,32,20474,177
461,125,1000,0.5,400,3,594,32,20474,177
462,125,1000,0.5,400,1,598,32,20474,177
463,125,1000,0.5,800,5,704,25,20120,448
464,125,1000,0.5,800,5,704,31,20055,50
465,125,1000,0.5,800,3,708,25,20120,448
466,125,1000,0.5,800,3,708,29,20055,50
467,125,1000,0.5,800,1,712,24,20120,448
468,125,1000,0.5,800,1,712,30,20055,50
469,125,1000,0.5,800,5,869,35,19606,71
470,125,1000,0.5,800,3,873,36,19606,71
471,125,1000,0.5,800,1,877,35,19606,71
472,125,1000,0.5,1200,5,928,38,19863,633
473,125,1000,0.5,1200,3,932,39,19863,633
474,125,1000,0.5,1200,1,936,40,19863,633
475,125,1000,0.5,800,5,1356,39,20199,329
476,125,1000,0.5,800,3,1360,39,20199,329
477,125,1000,0.5,800,1,1364,41,20199,329
