,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
85,125,500,0.5,800,5,526,6,19876,26
86,125,500,0.5,800,3,528,6,19876,26
87,125,500,0.5,800,3,529,4,20797,701
88,125,500,0.5,800,1,531,6,19876,26
89,125,500,0.5,800,1,533,4,20797,701
90,125,500,0.5,200,5,534,3,19951,90
91,125,500,0.5,200,5,536,4,19926,71
92,125,500,0.5,200,3,538,3,19951,90
93,125,500,0.5,200,3,540,4,19926,71
94,125,500,0.5,1200,5,541,19,19970,154
95,125,500,0.5,200,1,542,3,19951,90
96,125,500,0.5,200,1,544,4,19926,71
97,125,500,0.5,1200,3,545,20,19970,154
98,125,500,0.5,1200,1,549,21,19970,154
99,125,500,0.5,800,5,563,6,20205,631
100,125,500,0.5,800,3,567,6,20205,631
101,125,500,0.5,800,1,571,6,20205,631
102,125,500,0.5,400,5,578,4,20073,187
103,125,500,0.5,200,1,581,3,20379,34
104,125,500,0.5,200,5,581,4,19691,104
105,125,500,0.5,400,3,582,4,20073,187
106,125,500,0.5,200,3,585,4,19691,104
107,125,500,0.5,400,1,586,4,20073,187
108,125,500,0.5,200,1,589,4,19691,104
109,125,500,0.5,200,5,601,3,20485,185
110,125,500,0.5,200,3,603,3,20485,185
111,125,500,0.5,200,1,607,3,20485,185
112,125,500,0.5,400,5,665,6,19138,221
113,125,500,0.5,400,3,667,6,19138,221
114,125,500,0.5,400,1,669,6,19138,221
115,125,500,0.5,400,5,681,4,19937,352
116,125,500,0.5,1200,5,703,13,19518,269
117,125,500,0.5,1200,3,707,13,19518,269
118,125,500,0.5,800,5,707,9,20246,692
119,125,500,0.5,1200,5,707,9,19907,843
120,125,500,0.5,1200,1,711,13,19518,269
121,125,500,0.5,800,3,711,10,20246,692
122,125,500,0.5,800,1,715,11,20246,692
123,125,500,0.5,1200,3,751,8,19907,843
124,125,500,0.5,1200,1,755,8,19907,843
125,125,500,0.5,800,5,782,9,20083,758
126,125,500,0.5,800,3,784,9,20083,758
127,125,500,0.5,800,1,786,9,20083,758
128,125,500,0.5,1200,5,826,17,19995,392
129,125,500,0.5,1200,3,830,17,19995,392
130,125,500,0.5,1200,1,834,16,19995,392
131,125,500,0.5,800,5,859,10,20385,290
132,125,500,0.5,800,3,863,9,20385,290
133,125,500,0.5,800,1,867,9,20385,290
134,125,500,0.5,1200,5,879,14,21769,1063
135,125,500,0.5,1200,3,881,14,21769,1063
136,125,500,0.5,1200,1,883,14,21769,1063
137,125,500,0.5,1200,5,953,8,20150,890
138,125,500,0.5,1200,5,972,7,20614,719
139,125,500,0.5,1200,3,976,7,20614,719
140,125,500,0.5,1200,1,980,8,20614,719
141,125,500,0.5,1200,3,1034,10,20150,890
142,125,500,0.5,1200,1,1047,6,20150,890
143,125,500,0.5,1200,5,1140,13,19807,1143
144,125,500,0.5,1200,3,1144,13,19807,1143
145,125,500,0.5,1200,1,1148,13,19807,1143
146,125,500,0.5,800,5,1157,7,20782,704
147,125,500,0.5,1200,5,1568,11,19842,68
148,125,500,0.5,1200,3,1572,11,19842,68
149,125,500,0.5,1200,1,1576,11,19842,68
150,125,500,0.5,200,5,2240,4,19951,39
151,125,500,0.5,200,3,2242,4,19951,39
152,125,500,0.5,200,1,2244,4,19951,39
