,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
53,125,1000,0.5,800,5,386,9,20422,279
54,125,1000,0.5,800,1,387,7,20797,701
55,125,1000,0.5,800,3,390,9,20422,279
56,125,1000,0.5,800,1,394,9,20422,279
57,125,1000,0.5,400,5,400,5,19987,376
58,125,1000,0.5,1200,5,401,9,19262,321
59,125,1000,0.5,400,3,404,5,19987,376
60,125,1000,0.5,1200,3,405,9,19262,321
61,125,1000,0.5,1200,5,406,9,19638,727
62,125,1000,0.5,800,5,406,4,19989,591
63,125,1000,0.5,400,1,408,5,19987,376
64,125,1000,0.5,1200,1,409,9,19262,321
65,125,1000,0.5,1200,3,410,9,19638,727
66,125,1000,0.5,800,3,410,4,19989,591
67,125,1000,0.5,1200,1,414,9,19638,727
68,125,1000,0.5,1200,5,414,9,21561,901
69,125,1000,0.5,800,1,414,4,19989,591
70,125,1000,0.5,1200,3,418,9,21561,901
71,125,1000,0.5,1200,1,422,9,21561,901
72,125,1000,0.5,1200,5,445,13,20520,293
73,125,1000,0.5,1200,3,449,14,20520,293
74,125,1000,0.5,800,5,453,10,19862,550
75,125,1000,0.5,1200,1,453,14,20520,293
76,125,1000,0.5,800,3,457,10,19862,550
77,125,1000,0.5,800,1,461,10,19862,550
78,125,1000,0.5,400,5,464,3,19108,366
79,125,1000,0.5,400,3,466,3,19108,366
80,125,1000,0.5,400,1,469,3,19108,366
81,125,1000,0.5,200,5,481,3,20039,59
82,125,1000,0.5,200,3,483,3,20039,59
83,125,1000,0.5,200,1,485,3,20039,59
84,125,1000,0.5,200,5,493,3,19948,179
85,125,1000,0.5,200,5,496,3,20049,153
86,125,1000,0.5,200,3,497,3,19948,179
87,125,1000,0.5,200,5,498,4,20793,36
88,125,1000,0.5,200,3,498,3,20049,153
89,125,1000,0.5,200,1,500,3,20049,153
90,125,1000,0.5,200,1,501,3,19948,179
91,125,1000,0.5,200,3,502,4,20793,36
92,125,1000,0.5,200,5,505,6,19937,102
93,125,1000,0.5,200,1,506,4,20793,36
94,125,1000,0.5,200,3,509,6,19937,102
95,125,1000,0.5,800,5,510,10,19532,85
96,125,1000,0.5,200,1,513,6,19937,102
97,125,1000,0.5,1200,5,513,9,20150,890
98,125,1000,0.5,800,3,514,10,19532,85
99,125,1000,0.5,1200,3,517,9,20150,890
100,125,1000,0.5,800,1,518,10,19532,85
101,125,1000,0.5,1200,1,521,10,20150,890
102,125,1000,0.5,1200,5,524,11,19615,710
103,125,1000,0.5,1200,3,528,11,19615,710
104,125,1000,0.5,1200,1,532,11,19615,710
105,125,1000,0.5,400,5,569,4,20134,304
106,125,1000,0.5,1200,5,591,12,20804,951
107,125,1000,0.5,1200,5,591,13,19099,443
108,125,1000,0.5,1200,3,593,13,19099,443
109,125,1000,0.5,1200,3,595,12,20804,951
110,125,1000,0.5,1200,1,597,13,19099,443
111,125,1000,0.5,1200,1,599,12,20804,951
112,125,1000,0.5,800,5,641,9,19593,168
113,125,1000,0.5,800,3,645,9,19593,168
114,125,1000,0.5,800,1,649,9,19593,168
115,125,1000,0.5,1200,5,654,8,21708,1070
116,125,1000,0.5,1200,3,658,8,21708,1070
117,125,1000,0.5,1200,5,660,12,20036,922
118,125,1000,0.5,1200,1,662,8,21708,1070
119,125,1000,0.5,200,5,664,5,19740,162
120,125,1000,0.5,1200,3,664,12,20036,922
121,125,1000,0.5,200,3,668,5,19740,162
122,125,1000,0.5,1200,1,668,12,20036,922
123,125,1000,0.5,200,1,672,5,19740,162
124,125,1000,0.5,200,5,673,3,19714,156
125,125,1000,0.5,1200,5,687,10,19818,170
126,125,1000,0.5,1200,3,690,10,19818,170
127,125,1000,0.5,1200,5,692,11,21314,1065
128,125,1000,0.5,1200,1,694,10,19818,170
129,125,1000,0.5,1200,3,694,11,21314,1065
130,125,1000,0.5,1200,1,695,11,21314,1065
131,125,1000,0.5,400,5,696,5,20345,342
132,125,1000,0.5,400,3,698,5,20345,342
133,125,1000,0.5,800,5,701,7,20083,758
134,125,1000,0.5,400,1,701,5,20345,342
135,125,1000,0.5,800,3,705,7,20083,758
136,125,1000,0.5,800,1,709,7,20083,758
137,125,1000,0.5,1200,5,712,13,20241,1020
138,125,1000,0.5,1200,3,716,14,20241,1020
139,125,1000,0.5,1200,1,720,14,20241,1020
140,125,1000,0.5,400,5,737,7,20414,46
141,125,1000,0.5,400,3,741,7,20414,46
142,125,1000,0.5,400,1,745,7,20414,46
143,125,1000,0.5,1200,5,755,13,20345,261
144,125,1000,0.5,1200,3,759,13,20345,261
145,125,1000,0.5,1200,1,763,13,20345,261
146,125,1000,0.5,800,5,818,6,19734,556
147,125,1000,0.5,800,3,822,6,19734,556
148,125,1000,0.5,800,1,826,6,19734,556
149,125,1000,0.5,400,5,876,8,19479,184
150,125,1000,0.5,400,3,880,8,19479,184
151,125,1000,0.5,400,1,884,8,19479,184
152,125,1000,0.5,400,5,913,9,20486,189
153,125,1000,0.5,400,3,917,9,20486,189
154,125,1000,0.5,400,1,921,9,20486,189
155,125,1000,0.5,400,5,943,5,19937,352
156,125,1000,0.5,400,3,947,4,19937,352
157,125,1000,0.5,400,1,951,4,19937,352
158,125,1000,0.5,400,5,953,5,19824,274
159,125,1000,0.5,400,3,957,5,19824,274
160,125,1000,0.5,400,1,961,5,19824,274
161,125,1000,0.5,200,5,1010,3,19054,96
162,125,1000,0.5,200,3,1014,3,19054,96
163,125,1000,0.5,200,1,1018,3,19054,96
164,125,1000,0.5,200,5,1037,5,20466,140
165,125,1000,0.5,200,3,1041,5,20466,140
166,125,1000,0.5,200,5,1043,3,19172,114
167,125,1000,0.5,200,1,1045,5,20466,140
168,125,1000,0.5,200,3,1047,3,19172,114
169,125,1000,0.5,200,1,1051,3,19172,114
170,125,1000,0.5,800,5,1062,8,19876,26
171,125,1000,0.5,800,3,1064,8,19876,26
172,125,1000,0.5,1200,5,1066,12,20027,30
173,125,1000,0.5,800,1,1067,8,19876,26
174,125,1000,0.5,1200,5,1068,14,20938,846
175,125,1000,0.5,1200,3,1070,12,20027,30
176,125,1000,0.5,1200,3,1072,14,20938,846
177,125,1000,0.5,1200,1,1074,12,20027,30
178,125,1000,0.5,800,5,1075,5,19925,216
179,125,1000,0.5,1200,1,1076,14,20938,846
180,125,1000,0.5,800,3,1079,5,19925,216
181,125,1000,0.5,1200,5,1082,9,19875,691
182,125,1000,0.5,1200,3,1086,9,19875,691
183,125,1000,0.5,1200,1,1090,9,19875,691
184,125,1000,0.5,200,5,1159,3,19651,103
185,125,1000,0.5,200,3,1163,3,19651,103
186,125,1000,0.5,200,1,1167,3,19651,103
187,125,1000,0.5,1200,5,1178,7,19110,70
188,125,1000,0.5,1200,5,1268,13,9097,41
189,125,1000,0.5,1200,3,1272,13,9097,41
190,125,1000,0.5,200,5,1276,4,19867,145
191,125,1000,0.5,1200,1,1276,13,9097,41
192,125,1000,0.5,200,3,1280,4,19867,145
193,125,1000,0.5,200,1,1284,4,19867,145
194,125,1000,0.5,800,5,1289,9,20480,577
195,125,1000,0.5,800,3,1291,9,20480,577
196,125,1000,0.5,800,1,1295,9,20480,577
197,125,1000,0.5,800,5,1297,8,20246,692
198,125,1000,0.5,800,3,1301,8,20246,692
199,125,1000,0.5,800,1,1305,7,20246,692
200,125,1000,0.5,400,5,1305,5,20273,257
201,125,1000,0.5,400,3,1309,5,20273,257
202,125,1000,0.5,400,1,1313,6,20273,257
203,125,1000,0.5,1200,5,1360,9,21769,1063
204,125,1000,0.5,1200,3,1364,9,21769,1063
205,125,1000,0.5,1200,1,1368,9,21769,1063
206,125,1000,0.5,800,5,1382,6,19477,53
207,125,1000,0.5,800,3,1386,6,19477,53
208,125,1000,0.5,800,1,1390,6,19477,53
209,125,1000,0.5,1200,5,1477,12,21332,867
210,125,1000,0.5,1200,3,1481,12,21332,867
211,125,1000,0.5,1200,1,1485,12,21332,867
212,125,1000,0.5,1200,5,1653,10,20296,338
213,125,1000,0.5,1200,3,1657,10,20296,338
214,125,1000,0.5,1200,1,1661,10,20296,338
215,125,1000,0.5,800,5,1688,9,20141,556
216,125,1000,0.5,800,3,1692,9,20141,556
217,125,1000,0.5,800,1,1696,9,20141,556
218,125,1000,0.5,200,5,1717,3,19685,74
219,125,1000,0.5,1200,5,1721,10,19995,392
220,125,1000,0.5,200,3,1721,3,19685,74
221,125,1000,0.5,1200,3,1725,10,19995,392
222,125,1000,0.5,200,1,1725,3,19685,74
223,125,1000,0.5,1200,1,1729,10,19995,392
224,125,1000,0.5,200,3,1811,3,19714,156
225,125,1000,0.5,200,1,1815,3,19714,156
226,125,1000,0.5,1200,5,2013,9,20953,1049
227,125,1000,0.5,1200,3,2017,9,20953,1049
228,125,1000,0.5,1200,1,2021,9,20953,1049
229,125,1000,0.5,1200,5,2036,12,20834,1122
230,125,1000,0.5,1200,3,2040,12,20834,1122
231,125,1000,0.5,1200,1,2044,12,20834,1122
232,125,1000,0.5,1200,5,2119,7,21389,1074
233,125,1000,0.5,1200,3,2123,7,21389,1074
234,125,1000,0.5,1200,1,2127,7,21389,1074
235,125,1000,0.5,200,5,2360,4,20626,42
236,125,1000,0.5,200,3,2363,4,20626,42
237,125,1000,0.5,200,1,2367,4,20626,42
238,125,1000,0.5,400,5,2497,4,19910,172
239,125,1000,0.5,400,3,2501,4,19910,172
240,125,1000,0.5,400,1,2505,4,19910,172
241,125,1000,0.5,400,5,2531,8,20500,364
242,125,1000,0.5,400,3,2535,9,20500,364
243,125,1000,0.5,400,1,2539,9,20500,364
