,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
67,125,1000,0.5,800,1,379,8,20422,279
68,125,1000,0.5,400,5,379,5,20176,22
69,125,1000,0.5,800,5,380,9,19876,26
70,125,1000,0.5,400,3,383,5,20176,22
71,125,1000,0.5,800,3,384,9,19876,26
72,125,1000,0.5,400,1,387,4,20176,22
73,125,1000,0.5,800,1,388,9,19876,26
74,125,1000,0.5,200,5,400,4,20039,59
75,125,1000,0.5,200,3,404,4,20039,59
76,125,1000,0.5,200,1,408,5,20039,59
77,125,1000,0.5,1200,5,411,14,19140,133
78,125,1000,0.5,800,5,413,6,19989,591
79,125,1000,0.5,1200,3,415,15,19140,133
80,125,1000,0.5,800,3,417,6,19989,591
81,125,1000,0.5,1200,1,419,15,19140,133
82,125,1000,0.5,800,1,421,6,19989,591
83,125,1000,0.5,1200,5,462,14,19970,154
84,125,1000,0.5,1200,5,464,16,19615,710
85,125,1000,0.5,400,5,466,6,19834,185
86,125,1000,0.5,1200,3,466,14,19970,154
87,125,1000,0.5,400,3,467,6,19834,185
88,125,1000,0.5,1200,3,468,16,19615,710
89,125,1000,0.5,400,1,470,6,19834,185
90,125,1000,0.5,1200,1,470,14,19970,154
91,125,1000,0.5,1200,1,472,16,19615,710
92,125,1000,0.5,800,5,474,4,20141,556
93,125,1000,0.5,800,3,478,4,20141,556
94,125,1000,0.5,800,1,482,4,20141,556
95,125,1000,0.5,400,5,529,8,20258,133
96,125,1000,0.5,400,3,533,8,20258,133
97,125,1000,0.5,1200,5,535,9,20063,297
98,125,1000,0.5,400,1,537,8,20258,133
99,125,1000,0.5,800,5,538,9,19827,170
100,125,1000,0.5,1200,3,539,9,20063,297
101,125,1000,0.5,800,3,540,9,19827,170
102,125,1000,0.5,800,1,542,9,19827,170
103,125,1000,0.5,1200,1,543,10,20063,297
104,125,1000,0.5,800,5,578,8,20083,758
105,125,1000,0.5,400,5,581,5,20414,46
106,125,1000,0.5,400,3,585,5,20414,46
107,125,1000,0.5,400,1,589,5,20414,46
108,125,1000,0.5,1200,5,604,9,19183,340
109,125,1000,0.5,1200,3,608,10,19183,340
110,125,1000,0.5,1200,1,612,10,19183,340
111,125,1000,0.5,800,3,616,7,20083,758
112,125,1000,0.5,800,1,620,7,20083,758
113,125,1000,0.5,1200,5,666,7,19917,801
114,125,1000,0.5,1200,3,670,7,19917,801
115,125,1000,0.5,1200,1,674,7,19917,801
116,125,1000,0.5,400,5,750,5,19409,190
117,125,1000,0.5,400,3,754,5,19409,190
118,125,1000,0.5,400,1,758,5,19409,190
119,125,1000,0.5,1200,5,759,10,19990,211
120,125,1000,0.5,400,5,762,3,20273,257
121,125,1000,0.5,1200,3,763,9,19990,211
122,125,1000,0.5,400,3,766,3,20273,257
123,125,1000,0.5,400,1,770,3,20273,257
124,125,1000,0.5,400,5,777,5,19937,352
125,125,1000,0.5,1200,5,779,7,20953,1049
126,125,1000,0.5,400,3,781,5,19937,352
127,125,1000,0.5,1200,3,781,7,20953,1049
128,125,1000,0.5,400,1,785,5,19937,352
129,125,1000,0.5,1200,5,806,15,20061,444
130,125,1000,0.5,1200,3,808,15,20061,444
131,125,1000,0.5,1200,1,810,15,20061,444
132,125,1000,0.5,800,5,830,9,20203,372
133,125,1000,0.5,1200,5,831,12,20384,814
134,125,1000,0.5,800,3,834,9,20203,372
135,125,1000,0.5,1200,3,835,12,20384,814
136,125,1000,0.5,800,1,838,9,20203,372
137,125,1000,0.5,1200,1,839,11,20384,814
138,125,1000,0.5,400,5,845,4,20073,187
139,125,1000,0.5,400,3,849,4,20073,187
140,125,1000,0.5,400,1,853,4,20073,187
141,125,1000,0.5,400,5,861,3,19902,161
142,125,1000,0.5,400,3,865,3,19902,161
143,125,1000,0.5,400,1,869,3,19902,161
144,125,1000,0.5,1200,5,894,9,19110,70
145,125,1000,0.5,1200,3,898,9,19110,70
146,125,1000,0.5,1200,1,902,9,19110,70
147,125,1000,0.5,200,5,904,3,19740,162
148,125,1000,0.5,200,3,906,3,19740,162
149,125,1000,0.5,200,1,908,3,19740,162
150,125,1000,0.5,800,5,909,7,19925,216
151,125,1000,0.5,800,3,913,7,19925,216
152,125,1000,0.5,1200,5,917,12,19405,267
153,125,1000,0.5,800,1,917,7,19925,216
154,125,1000,0.5,1200,3,921,12,19405,267
155,125,1000,0.5,1200,1,925,11,19405,267
156,125,1000,0.5,1200,5,936,15,20378,275
157,125,1000,0.5,1200,3,940,15,20378,275
158,125,1000,0.5,1200,1,944,15,20378,275
159,125,1000,0.5,1200,5,1060,13,20718,1150
160,125,1000,0.5,1200,3,1064,11,20718,1150
161,125,1000,0.5,1200,5,1068,9,20938,846
162,125,1000,0.5,1200,1,1068,11,20718,1150
163,125,1000,0.5,1200,3,1072,9,20938,846
164,125,1000,0.5,1200,1,1076,9,20938,846
165,125,1000,0.5,200,5,1100,3,20111,15
166,125,1000,0.5,800,5,1101,10,19507,397
167,125,1000,0.5,200,3,1103,3,20111,15
168,125,1000,0.5,800,3,1105,10,19507,397
169,125,1000,0.5,200,1,1107,3,20111,15
170,125,1000,0.5,800,1,1109,9,19507,397
171,125,1000,0.5,1200,1,1149,10,19990,211
172,125,1000,0.5,1200,5,1165,7,21330,850
173,125,1000,0.5,1200,3,1169,7,21330,850
174,125,1000,0.5,1200,1,1173,7,21330,850
175,125,1000,0.5,800,5,1269,8,20287,535
176,125,1000,0.5,800,3,1273,8,20287,535
177,125,1000,0.5,800,1,1277,8,20287,535
178,125,1000,0.5,1200,5,1292,6,19875,691
179,125,1000,0.5,1200,3,1296,6,19875,691
180,125,1000,0.5,1200,1,1300,6,19875,691
181,125,1000,0.5,1200,5,1512,16,19727,208
182,125,1000,0.5,1200,3,1516,16,19727,208
183,125,1000,0.5,1200,1,1520,16,19727,208
184,125,1000,0.5,1200,5,2066,12,21769,1063
185,125,1000,0.5,1200,3,2070,12,21769,1063
186,125,1000,0.5,1200,1,2074,12,21769,1063
187,125,1000,0.5,200,5,2192,3,19214,106
188,125,1000,0.5,200,3,2196,3,19214,106
189,125,1000,0.5,200,1,2200,3,19214,106
190,125,1000,0.5,200,5,2635,4,20686,122
191,125,1000,0.5,200,3,2639,5,20686,122
192,125,1000,0.5,200,1,2643,5,20686,122
