,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
189,125,1000,0.5,800,1,1091,4,20083,758
190,125,1000,0.5,400,5,1124,4,19902,161
191,125,1000,0.5,200,5,1128,4,19054,96
192,125,1000,0.5,400,3,1128,4,19902,161
193,125,1000,0.5,200,3,1132,4,19054,96
194,125,1000,0.5,400,1,1132,4,19902,161
195,125,1000,0.5,200,1,1136,4,19054,96
196,125,1000,0.5,200,5,1162,3,20466,140
197,125,1000,0.5,200,3,1166,3,20466,140
198,125,1000,0.5,200,1,1170,3,20466,140
199,125,1000,0.5,400,5,1178,4,20156,252
200,125,1000,0.5,400,3,1182,4,20156,252
201,125,1000,0.5,400,1,1186,4,20156,252
202,125,1000,0.5,800,5,1243,6,20797,701
203,125,1000,0.5,800,3,1245,6,20797,701
204,125,1000,0.5,800,1,1247,6,20797,701
205,125,1000,0.5,1200,1,1290,10,19405,267
206,125,1000,0.5,1200,5,1323,6,19907,843
207,125,1000,0.5,400,5,1327,6,20276,64
208,125,1000,0.5,1200,3,1327,6,19907,843
209,125,1000,0.5,1200,5,1329,10,20150,890
210,125,1000,0.5,400,3,1331,6,20276,64
211,125,1000,0.5,1200,1,1331,6,19907,843
212,125,1000,0.5,1200,3,1333,10,20150,890
213,125,1000,0.5,400,1,1335,6,20276,64
214,125,1000,0.5,1200,1,1337,10,20150,890
215,125,1000,0.5,200,5,1355,5,19968,106
216,125,1000,0.5,200,3,1359,5,19968,106
217,125,1000,0.5,200,1,1363,5,19968,106
218,125,1000,0.5,400,5,1403,4,20258,133
219,125,1000,0.5,400,3,1407,4,20258,133
220,125,1000,0.5,400,1,1411,4,20258,133
221,125,1000,0.5,800,5,1421,11,20480,577
222,125,1000,0.5,800,5,1422,5,20571,712
223,125,1000,0.5,200,5,1424,3,19867,145
224,125,1000,0.5,800,3,1425,11,20480,577
225,125,1000,0.5,800,3,1426,6,20571,712
226,125,1000,0.5,800,1,1429,11,20480,577
227,125,1000,0.5,800,1,1430,6,20571,712
228,125,1000,0.5,800,5,1436,10,20246,692
229,125,1000,0.5,800,3,1440,10,20246,692
230,125,1000,0.5,800,1,1444,10,20246,692
231,125,1000,0.5,400,5,1467,4,19752,352
232,125,1000,0.5,400,3,1471,4,19752,352
233,125,1000,0.5,200,5,1522,4,19744,47
234,125,1000,0.5,200,3,1524,4,19744,47
235,125,1000,0.5,200,1,1527,4,19744,47
236,125,1000,0.5,400,5,1544,3,19910,172
237,125,1000,0.5,400,3,1548,3,19910,172
238,125,1000,0.5,400,1,1552,3,19910,172
239,125,1000,0.5,400,1,1578,4,19752,352
240,125,1000,0.5,400,5,1606,5,19138,221
241,125,1000,0.5,400,3,1610,5,19138,221
242,125,1000,0.5,400,1,1614,5,19138,221
243,125,1000,0.5,800,5,1665,7,19386,166
244,125,1000,0.5,800,3,1669,7,19386,166
245,125,1000,0.5,800,1,1673,7,19386,166
246,125,1000,0.5,800,5,1706,8,19532,85
247,125,1000,0.5,800,3,1708,8,19532,85
248,125,1000,0.5,800,1,1710,8,19532,85
249,125,1000,0.5,800,5,1740,8,19925,216
250,125,1000,0.5,800,3,1744,8,19925,216
251,125,1000,0.5,800,1,1748,8,19925,216
252,125,1000,0.5,1200,5,1768,9,19518,269
253,125,1000,0.5,1200,3,1772,9,19518,269
254,125,1000,0.5,1200,1,1776,9,19518,269
255,125,1000,0.5,200,3,1804,3,19867,145
256,125,1000,0.5,400,5,1804,5,19685,245
257,125,1000,0.5,1200,5,1807,8,19917,801
258,125,1000,0.5,200,1,1808,3,19867,145
259,125,1000,0.5,400,3,1808,5,19685,245
260,125,1000,0.5,1200,3,1811,8,19917,801
261,125,1000,0.5,400,1,1812,5,19685,245
262,125,1000,0.5,1200,1,1815,8,19917,801
263,125,1000,0.5,800,5,1850,7,19843,351
264,125,1000,0.5,800,3,1854,7,19843,351
265,125,1000,0.5,800,1,1858,7,19843,351
266,125,1000,0.5,200,5,1928,4,19869,169
267,125,1000,0.5,200,3,1932,4,19869,169
268,125,1000,0.5,200,1,1936,4,19869,169
269,125,1000,0.5,1200,5,1944,11,20858,1150
270,125,1000,0.5,1200,5,1946,8,21332,867
271,125,1000,0.5,1200,3,1948,11,20858,1150
272,125,1000,0.5,1200,3,1950,8,21332,867
273,125,1000,0.5,1200,1,1952,11,20858,1150
274,125,1000,0.5,1200,1,1954,8,21332,867
275,125,1000,0.5,1200,5,2109,11,20834,1122
276,125,1000,0.5,1200,3,2112,10,20834,1122
277,125,1000,0.5,1200,1,2116,10,20834,1122
278,125,1000,0.5,1200,5,2123,10,20378,275
279,125,1000,0.5,1200,3,2127,10,20378,275
280,125,1000,0.5,1200,1,2131,10,20378,275
281,125,1000,0.5,200,5,2259,4,20578,43
282,125,1000,0.5,200,3,2263,4,20578,43
283,125,1000,0.5,200,1,2267,4,20578,43
284,125,1000,0.5,800,5,2575,9,20782,704
285,125,1000,0.5,800,3,2579,9,20782,704
286,125,1000,0.5,800,1,2583,9,20782,704
287,125,1000,0.5,200,5,2642,3,20591,131
288,125,1000,0.5,200,3,2646,3,20591,131
289,125,1000,0.5,200,1,2650,3,20591,131
290,125,1000,0.5,200,5,2656,3,20626,42
291,125,1000,0.5,200,3,2659,3,20626,42
292,125,1000,0.5,200,1,2663,3,20626,42
293,125,1000,0.5,800,5,2731,7,20205,631
294,125,1000,0.5,800,3,2735,7,20205,631
295,125,1000,0.5,800,1,2739,7,20205,631
296,125,1000,0.5,200,5,3413,4,18956,54
297,125,1000,0.5,200,3,3417,4,18956,54
298,125,1000,0.5,200,1,3421,4,18956,54
299,125,1000,0.5,1200,5,3602,8,19695,812
300,125,1000,0.5,1200,5,3605,16,20786,1136
301,125,1000,0.5,1200,3,3606,8,19695,812
302,125,1000,0.5,1200,3,3609,16,20786,1136
303,125,1000,0.5,1200,1,3610,8,19695,812
304,125,1000,0.5,1200,1,3613,15,20786,1136
305,125,1000,0.5,1200,3,3873,8,19807,1143
306,125,1000,0.5,1200,1,3877,8,19807,1143
307,125,1000,0.5,800,3,4264,9,20306,726
308,125,1000,0.5,800,1,4268,9,20306,726
309,125,1000,0.5,400,5,4593,6,19400,354
310,125,1000,0.5,400,3,4595,6,19400,354
311,125,1000,0.5,400,1,4597,6,19400,354
