,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
118,125,500,0.5,1200,1,706,10,19405,267
119,125,500,0.5,800,5,713,8,20797,701
120,125,500,0.5,800,3,717,8,20797,701
121,125,500,0.5,800,1,721,7,20797,701
122,125,500,0.5,200,5,725,3,20686,122
123,125,500,0.5,200,3,729,3,20686,122
124,125,500,0.5,1200,5,747,11,19518,269
125,125,500,0.5,1200,3,749,11,19518,269
126,125,500,0.5,1200,1,751,11,19518,269
127,125,500,0.5,200,5,761,4,9676,128
128,125,500,0.5,200,3,765,4,9676,128
129,125,500,0.5,1200,5,765,11,19727,208
130,125,500,0.5,200,1,769,4,9676,128
131,125,500,0.5,1200,3,769,9,19727,208
132,125,500,0.5,1200,1,773,9,19727,208
133,125,500,0.5,800,5,797,7,19477,53
134,125,500,0.5,800,3,801,7,19477,53
135,125,500,0.5,800,1,805,7,19477,53
136,125,500,0.5,200,5,806,3,20031,29
137,125,500,0.5,200,3,810,3,20031,29
138,125,500,0.5,200,1,811,3,20686,122
139,125,500,0.5,200,1,814,3,20031,29
140,125,500,0.5,800,5,846,6,20125,490
141,125,500,0.5,800,3,850,6,20125,490
142,125,500,0.5,800,1,854,6,20125,490
143,125,500,0.5,800,5,854,7,20209,554
144,125,500,0.5,800,3,858,8,20209,554
145,125,500,0.5,800,5,861,5,19778,85
146,125,500,0.5,800,1,862,8,20209,554
147,125,500,0.5,800,3,863,5,19778,85
148,125,500,0.5,800,1,865,5,19778,85
149,125,500,0.5,1200,5,867,8,20181,166
150,125,500,0.5,1200,3,871,8,20181,166
151,125,500,0.5,1200,1,875,8,20181,166
152,125,500,0.5,1200,5,876,14,19990,211
153,125,500,0.5,1200,3,880,14,19990,211
154,125,500,0.5,1200,1,884,14,19990,211
155,125,500,0.5,1200,5,912,9,20804,951
156,125,500,0.5,800,5,916,8,20205,631
157,125,500,0.5,1200,3,916,9,20804,951
158,125,500,0.5,800,3,920,8,20205,631
159,125,500,0.5,1200,1,920,9,20804,951
160,125,500,0.5,800,1,924,8,20205,631
161,125,500,0.5,400,5,949,4,19937,352
162,125,500,0.5,400,3,953,4,19937,352
163,125,500,0.5,400,1,957,4,19937,352
164,125,500,0.5,200,5,1000,4,20432,179
165,125,500,0.5,200,3,1002,4,20432,179
166,125,500,0.5,200,1,1005,4,20432,179
167,125,500,0.5,1200,5,1039,14,21708,1070
168,125,500,0.5,1200,3,1043,14,21708,1070
169,125,500,0.5,1200,1,1047,14,21708,1070
170,125,500,0.5,1200,5,1091,11,20834,1122
171,125,500,0.5,1200,3,1095,11,20834,1122
172,125,500,0.5,1200,1,1099,11,20834,1122
173,125,500,0.5,800,5,1175,7,19947,548
174,125,500,0.5,800,3,1177,7,19947,548
175,125,500,0.5,800,1,1179,7,19947,548
176,125,500,0.5,1200,3,1193,10,20437,391
177,125,500,0.5,1200,1,1195,10,20437,391
178,125,500,0.5,1200,5,1196,10,19618,181
179,125,500,0.5,1200,3,1200,10,19618,181
180,125,500,0.5,1200,1,1204,10,19618,181
181,125,500,0.5,1200,5,1240,8,21389,1074
182,125,500,0.5,1200,3,1241,8,21389,1074
183,125,500,0.5,1200,1,1245,9,21389,1074
184,125,500,0.5,800,5,1247,9,20590,710
185,125,500,0.5,800,3,1249,9,20590,710
186,125,500,0.5,800,1,1251,9,20590,710
187,125,500,0.5,1200,5,1316,7,20150,890
188,125,500,0.5,1200,3,1320,7,20150,890
189,125,500,0.5,1200,1,1324,8,20150,890
190,125,500,0.5,800,5,1385,8,19989,591
191,125,500,0.5,800,3,1386,8,19989,591
192,125,500,0.5,800,1,1388,8,19989,591
193,125,500,0.5,200,5,1464,3,19386,172
194,125,500,0.5,200,3,1468,3,19386,172
195,125,500,0.5,200,5,1482,4,20049,153
196,125,500,0.5,200,3,1486,4,20049,153
197,125,500,0.5,400,5,1488,4,20297,276
198,125,500,0.5,200,1,1490,4,20049,153
199,125,500,0.5,400,3,1492,4,20297,276
200,125,500,0.5,400,1,1496,4,20297,276
201,125,500,0.5,400,5,1585,3,20414,46
202,125,500,0.5,400,3,1604,8,19910,172
203,125,500,0.5,400,5,1604,8,19910,172
204,125,500,0.5,400,1,1606,8,19910,172
205,125,500,0.5,200,5,1671,3,19214,106
206,125,500,0.5,200,3,1675,3,19214,106
207,125,500,0.5,200,1,1679,3,19214,106
208,125,500,0.5,200,1,1700,3,19386,172
209,125,500,0.5,800,5,1781,5,20132,74
210,125,500,0.5,800,3,1785,5,20132,74
211,125,500,0.5,800,1,1789,5,20132,74
212,125,500,0.5,200,5,2531,5,20485,185
213,125,500,0.5,200,3,2535,5,20485,185
214,125,500,0.5,200,1,2539,5,20485,185
215,125,500,0.5,800,5,2772,6,20203,372
216,125,500,0.5,800,3,2776,6,20203,372
217,125,500,0.5,800,1,2780,6,20203,372
