,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
128,125,500,0.5,800,5,453,6,20306,726
129,125,500,0.5,1200,3,453,12,20179,930
130,125,500,0.5,1200,3,454,10,19970,154
131,125,500,0.5,1200,1,455,13,21708,1070
132,125,500,0.5,1200,1,457,12,20179,930
133,125,500,0.5,1200,1,458,10,19970,154
134,125,500,0.5,400,5,482,7,20414,46
135,125,500,0.5,400,3,484,7,20414,46
136,125,500,0.5,400,1,488,7,20414,46
137,125,500,0.5,400,5,491,5,19824,274
138,125,500,0.5,400,3,495,5,19824,274
139,125,500,0.5,400,5,499,6,20276,64
140,125,500,0.5,400,1,499,5,19824,274
141,125,500,0.5,400,3,503,6,20276,64
142,125,500,0.5,400,1,507,6,20276,64
143,125,500,0.5,1200,5,517,10,20150,890
144,125,500,0.5,1200,3,519,10,20150,890
145,125,500,0.5,1200,1,521,10,20150,890
146,125,500,0.5,1200,5,547,11,19727,208
147,125,500,0.5,1200,3,551,11,19727,208
148,125,500,0.5,1200,1,555,11,19727,208
149,125,500,0.5,1200,5,566,9,19638,727
150,125,500,0.5,1200,5,596,5,19907,843
151,125,500,0.5,1200,3,600,6,19907,843
152,125,500,0.5,1200,1,604,7,19907,843
153,125,500,0.5,400,5,632,5,20273,257
154,125,500,0.5,400,3,634,5,20273,257
155,125,500,0.5,400,1,637,5,20273,257
156,125,500,0.5,1200,5,651,13,20241,1020
157,125,500,0.5,1200,3,655,12,20241,1020
158,125,500,0.5,1200,1,659,12,20241,1020
159,125,500,0.5,200,5,666,4,20379,34
160,125,500,0.5,200,3,670,3,20379,34
161,125,500,0.5,1200,5,673,8,19110,70
162,125,500,0.5,200,1,674,3,20379,34
163,125,500,0.5,1200,3,677,8,19110,70
164,125,500,0.5,1200,1,681,8,19110,70
165,125,500,0.5,800,5,683,8,19982,504
166,125,500,0.5,800,3,687,8,19982,504
167,125,500,0.5,800,1,691,8,19982,504
168,125,500,0.5,200,5,699,4,19868,102
169,125,500,0.5,200,3,703,4,19868,102
170,125,500,0.5,200,5,704,4,9676,128
171,125,500,0.5,200,1,707,4,19868,102
172,125,500,0.5,200,3,708,4,9676,128
173,125,500,0.5,200,1,712,4,9676,128
174,125,500,0.5,400,5,719,5,19834,185
175,125,500,0.5,400,3,723,5,19834,185
176,125,500,0.5,400,1,730,4,19834,185
177,125,500,0.5,800,5,739,7,20206,492
178,125,500,0.5,800,3,741,7,20206,492
179,125,500,0.5,1200,5,743,8,21561,901
180,125,500,0.5,800,1,744,7,20206,492
181,125,500,0.5,1200,5,752,10,20027,30
182,125,500,0.5,1200,3,753,10,20027,30
183,125,500,0.5,1200,1,757,10,20027,30
184,125,500,0.5,200,5,780,5,19968,106
185,125,500,0.5,200,5,783,3,20686,122
186,125,500,0.5,200,3,784,5,19968,106
187,125,500,0.5,200,3,787,3,20686,122
188,125,500,0.5,200,1,788,5,19968,106
189,125,500,0.5,200,1,791,3,20686,122
190,125,500,0.5,200,5,827,3,20111,15
191,125,500,0.5,200,3,830,3,20111,15
192,125,500,0.5,200,1,834,3,20111,15
193,125,500,0.5,800,5,845,5,20287,535
194,125,500,0.5,200,5,849,4,19744,47
195,125,500,0.5,200,3,851,4,19744,47
196,125,500,0.5,200,1,854,3,19744,47
197,125,500,0.5,400,5,864,3,19685,245
198,125,500,0.5,400,3,868,3,19685,245
199,125,500,0.5,800,5,923,4,19989,591
200,125,500,0.5,800,3,927,4,19989,591
201,125,500,0.5,800,1,931,4,19989,591
202,125,500,0.5,1200,5,941,12,20953,1049
203,125,500,0.5,1200,3,945,12,20953,1049
204,125,500,0.5,1200,1,949,12,20953,1049
205,125,500,0.5,400,5,969,4,19138,221
206,125,500,0.5,400,3,973,4,19138,221
207,125,500,0.5,200,5,976,4,20466,140
208,125,500,0.5,400,1,977,4,19138,221
209,125,500,0.5,200,3,980,5,20466,140
210,125,500,0.5,200,1,984,5,20466,140
211,125,500,0.5,800,5,1041,5,20132,74
212,125,500,0.5,800,3,1045,5,20132,74
213,125,500,0.5,800,1,1049,5,20132,74
214,125,500,0.5,400,1,1068,5,19685,245
215,125,500,0.5,200,5,1068,3,19869,169
216,125,500,0.5,1200,5,1116,8,20614,719
217,125,500,0.5,1200,3,1120,8,20614,719
218,125,500,0.5,1200,1,1124,8,20614,719
219,125,500,0.5,800,5,1164,7,20165,501
220,125,500,0.5,800,3,1168,7,20165,501
221,125,500,0.5,800,1,1172,7,20165,501
222,125,500,0.5,200,5,1175,4,19685,74
223,125,500,0.5,800,5,1176,9,20385,290
224,125,500,0.5,200,3,1179,4,19685,74
225,125,500,0.5,800,3,1180,9,20385,290
226,125,500,0.5,200,1,1183,4,19685,74
227,125,500,0.5,200,5,1184,3,20432,179
228,125,500,0.5,800,1,1184,8,20385,290
229,125,500,0.5,200,5,1184,3,19651,103
230,125,500,0.5,200,3,1188,3,20432,179
231,125,500,0.5,200,3,1188,3,19651,103
232,125,500,0.5,200,1,1192,3,20432,179
233,125,500,0.5,200,1,1192,3,19651,103
234,125,500,0.5,800,5,1279,6,20719,779
235,125,500,0.5,800,3,1283,6,20719,779
236,125,500,0.5,800,1,1287,6,20719,779
237,125,500,0.5,1200,5,1296,9,20834,1122
238,125,500,0.5,1200,3,1298,9,20834,1122
239,125,500,0.5,1200,1,1300,9,20834,1122
240,125,500,0.5,200,5,1302,4,20578,43
241,125,500,0.5,1200,5,1304,6,19875,691
242,125,500,0.5,200,3,1306,4,20578,43
243,125,500,0.5,1200,3,1308,6,19875,691
244,125,500,0.5,200,1,1310,4,20578,43
245,125,500,0.5,1200,1,1312,6,19875,691
246,125,500,0.5,200,5,1384,3,20633,180
247,125,500,0.5,200,3,1388,3,20633,180
248,125,500,0.5,200,1,1392,3,20633,180
249,125,500,0.5,800,3,1406,9,20287,535
250,125,500,0.5,800,1,1410,9,20287,535
251,125,500,0.5,200,5,1545,3,18918,128
252,125,500,0.5,200,3,1549,3,18918,128
253,125,500,0.5,200,1,1553,3,18918,128
254,125,500,0.5,400,5,1587,6,20454,45
255,125,500,0.5,200,5,1588,4,20049,153
256,125,500,0.5,400,3,1591,6,20454,45
257,125,500,0.5,200,3,1592,4,20049,153
258,125,500,0.5,400,1,1595,6,20454,45
259,125,500,0.5,200,1,1596,4,20049,153
260,125,500,0.5,400,5,1602,6,20134,304
261,125,500,0.5,400,3,1606,6,20134,304
262,125,500,0.5,400,1,1610,6,20134,304
263,125,500,0.5,1200,3,1736,9,21561,901
264,125,500,0.5,1200,1,1740,9,21561,901
265,125,500,0.5,200,5,1935,3,20591,131
266,125,500,0.5,200,3,1939,3,20591,131
267,125,500,0.5,200,1,1943,3,20591,131
268,125,500,0.5,200,5,1959,3,19054,96
269,125,500,0.5,200,3,1963,3,19054,96
270,125,500,0.5,200,1,1967,3,19054,96
271,125,500,0.5,1200,5,1985,9,19695,812
272,125,500,0.5,800,5,1986,8,20246,692
273,125,500,0.5,1200,3,1989,9,19695,812
274,125,500,0.5,800,3,1990,8,20246,692
275,125,500,0.5,800,5,1991,7,19734,556
276,125,500,0.5,800,3,1993,7,19734,556
277,125,500,0.5,1200,1,1993,9,19695,812
278,125,500,0.5,800,1,1995,7,19734,556
279,125,500,0.5,1200,5,2010,7,21330,850
280,125,500,0.5,1200,3,2014,6,21330,850
281,125,500,0.5,1200,1,2018,6,21330,850
282,125,500,0.5,400,5,2161,3,19108,366
283,125,500,0.5,400,3,2165,3,19108,366
284,125,500,0.5,400,1,2169,3,19108,366
285,125,500,0.5,200,5,2254,3,19926,71
286,125,500,0.5,200,3,2258,3,19926,71
287,125,500,0.5,200,1,2262,3,19926,71
288,125,500,0.5,1200,3,2509,11,19638,727
289,125,500,0.5,1200,1,2511,11,19638,727
290,125,500,0.5,200,5,2769,3,19937,102
291,125,500,0.5,200,3,2773,3,19937,102
292,125,500,0.5,200,1,2777,3,19937,102
293,125,500,0.5,200,5,3011,3,19214,106
294,125,500,0.5,200,3,3015,3,19214,106
295,125,500,0.5,200,1,3019,3,19214,106
296,125,500,0.5,200,1,3126,3,20707,194
297,125,500,0.5,200,3,3126,3,20707,194
298,125,500,0.5,200,5,3126,3,20707,194
299,125,500,0.5,800,5,3168,7,20422,279
300,125,500,0.5,800,3,3170,7,20422,279
301,125,500,0.5,800,1,3172,7,20422,279
302,125,500,0.5,400,5,3206,3,20244,357
303,125,500,0.5,400,3,3210,4,20244,357
304,125,500,0.5,400,1,3214,4,20244,357
305,125,500,0.5,800,5,3257,7,20177,723
306,125,500,0.5,800,3,3261,6,20177,723
307,125,500,0.5,800,1,3265,6,20177,723
308,125,500,0.5,800,5,3342,10,20141,556
309,125,500,0.5,800,3,3346,10,20141,556
310,125,500,0.5,400,5,3349,5,20156,252
311,125,500,0.5,800,1,3350,10,20141,556
312,125,500,0.5,400,3,3353,5,20156,252
313,125,500,0.5,400,1,3357,5,20156,252
314,125,500,0.5,1200,5,3838,12,21470,1148
315,125,500,0.5,1200,3,3842,12,21470,1148
316,125,500,0.5,200,5,3843,4,20626,42
317,125,500,0.5,1200,1,3846,12,21470,1148
318,125,500,0.5,200,3,3847,4,20626,42
319,125,500,0.5,200,1,3851,4,20626,42
320,125,500,0.5,400,5,6353,6,19941,16
321,125,500,0.5,400,3,6357,6,19941,16
322,125,500,0.5,400,1,6361,6,19941,16
