,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
77,62.5,250,0.5,400,3,233,6,20135,278
78,62.5,250,0.5,200,3,235,6,19817,45
79,62.5,250,0.5,1200,5,235,20,20018,115
80,62.5,250,0.5,400,1,237,6,20135,278
81,62.5,250,0.5,1200,3,238,20,20018,115
82,62.5,250,0.5,200,1,239,6,19817,45
83,62.5,250,0.5,1200,5,243,22,21103,834
84,62.5,250,0.5,1200,1,243,19,20018,115
85,62.5,250,0.5,1200,3,247,20,21103,834
86,62.5,250,0.5,1200,1,251,18,21103,834
87,62.5,250,0.5,800,5,267,19,19579,418
88,62.5,250,0.5,200,5,271,4,19875,53
89,62.5,250,0.5,800,3,271,18,19579,418
90,62.5,250,0.5,200,3,275,4,19875,53
91,62.5,250,0.5,800,1,275,16,19579,418
92,62.5,250,0.5,200,1,279,4,19875,53
93,62.5,250,0.5,800,5,282,12,19594,209
94,62.5,250,0.5,200,5,284,6,20074,113
95,62.5,250,0.5,800,3,286,12,19594,209
96,62.5,250,0.5,200,3,288,6,20074,113
97,62.5,250,0.5,800,1,290,12,19594,209
98,62.5,250,0.5,200,1,292,6,20074,113
99,62.5,250,0.5,400,5,309,8,20406,242
100,62.5,250,0.5,200,5,313,4,19667,117
101,62.5,250,0.5,400,3,313,8,20406,242
102,62.5,250,0.5,200,3,316,4,19667,117
103,62.5,250,0.5,400,1,317,8,20406,242
104,62.5,250,0.5,200,1,320,4,19667,117
105,62.5,250,0.5,200,5,327,3,19497,108
106,62.5,250,0.5,200,3,331,3,19497,108
107,62.5,250,0.5,200,1,335,4,19497,108
108,62.5,250,0.5,1200,5,336,23,19339,313
109,62.5,250,0.5,1200,3,340,23,19339,313
110,62.5,250,0.5,1200,1,344,23,19339,313
111,62.5,250,0.5,400,5,376,6,20387,373
112,62.5,250,0.5,400,5,378,9,20214,298
113,62.5,250,0.5,400,3,380,6,20387,373
114,62.5,250,0.5,400,3,382,10,20214,298
115,62.5,250,0.5,400,1,384,7,20387,373
116,62.5,250,0.5,400,1,386,10,20214,298
117,62.5,250,0.5,800,5,452,18,19732,197
118,62.5,250,0.5,400,5,496,10,20307,261
119,62.5,250,0.5,400,3,500,10,20307,261
120,62.5,250,0.5,400,1,504,10,20307,261
