,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
193,125,500,0.5,1200,3,335,14,19543,372
194,125,500,0.5,200,1,336,7,20035,146
195,125,500,0.5,200,3,336,8,19772,83
196,125,500,0.5,200,1,338,8,19772,83
197,125,500,0.5,1200,1,339,14,19543,372
198,125,500,0.5,800,5,353,11,20326,699
199,125,500,0.5,800,3,355,11,20326,699
200,125,500,0.5,800,1,357,11,20326,699
201,125,500,0.5,800,5,371,8,20251,267
202,125,500,0.5,800,3,375,9,20251,267
203,125,500,0.5,800,1,379,9,20251,267
204,125,500,0.5,800,5,382,12,20796,776
205,125,500,0.5,800,3,386,13,20796,776
206,125,500,0.5,800,1,390,13,20796,776
207,125,500,0.5,200,5,391,5,20451,29
208,125,500,0.5,200,3,395,5,20451,29
209,125,500,0.5,200,1,399,5,20451,29
210,125,500,0.5,1200,5,402,11,19304,398
211,125,500,0.5,1200,3,406,10,19304,398
212,125,500,0.5,1200,1,410,10,19304,398
213,125,500,0.5,800,5,462,13,20152,156
214,125,500,0.5,800,3,464,13,20152,156
215,125,500,0.5,800,1,466,13,20152,156
216,125,500,0.5,800,5,531,14,20120,448
217,125,500,0.5,800,3,533,14,20120,448
218,125,500,0.5,800,1,535,14,20120,448
219,125,500,0.5,400,5,664,8,19848,63
220,125,500,0.5,400,3,668,8,19848,63
221,125,500,0.5,400,1,672,8,19848,63
222,125,500,0.5,800,5,873,12,20099,236
223,125,500,0.5,800,3,877,12,20099,236
224,125,500,0.5,800,1,881,12,20099,236
