,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
76,125,250,0.5,400,3,128,17,19908,356
77,125,250,0.5,400,5,129,8,19775,36
78,125,250,0.5,800,3,129,13,20167,462
79,125,250,0.5,400,3,130,13,19309,90
80,125,250,0.5,1200,1,132,18,19229,568
81,125,250,0.5,1200,1,132,21,19679,470
82,125,250,0.5,400,1,132,17,19908,356
83,125,250,0.5,400,3,133,9,19775,36
84,125,250,0.5,800,1,133,14,20167,462
85,125,250,0.5,400,1,134,13,19309,90
86,125,250,0.5,400,5,134,9,20101,92
87,125,250,0.5,200,5,135,10,19756,88
88,125,250,0.5,800,5,137,20,20195,536
89,125,250,0.5,200,3,139,10,19756,88
90,125,250,0.5,800,3,139,20,20195,536
91,125,250,0.5,800,1,141,20,20195,536
92,125,250,0.5,200,1,143,10,19756,88
93,125,250,0.5,1200,5,153,20,20150,595
94,125,250,0.5,1200,3,157,20,20150,595
95,125,250,0.5,400,5,159,13,19771,365
96,125,250,0.5,400,3,161,13,19771,365
97,125,250,0.5,1200,1,161,19,20150,595
98,125,250,0.5,400,1,163,13,19771,365
99,125,250,0.5,400,5,172,13,19836,315
100,125,250,0.5,400,3,176,13,19836,315
101,125,250,0.5,400,1,180,13,19836,315
102,125,250,0.5,1200,5,183,18,19956,616
103,125,250,0.5,1200,3,188,15,19956,616
104,125,250,0.5,1200,1,191,15,19956,616
105,125,250,0.5,400,5,203,18,20083,276
106,125,250,0.5,400,3,205,18,20083,276
107,125,250,0.5,400,1,207,18,20083,276
108,125,250,0.5,800,5,217,14,20186,432
109,125,250,0.5,800,3,221,13,20186,432
110,125,250,0.5,800,1,225,13,20186,432
111,125,250,0.5,400,5,250,13,19969,173
112,125,250,0.5,400,3,254,13,19969,173
113,125,250,0.5,400,1,258,13,19969,173
114,125,250,0.5,400,5,266,14,19926,319
115,125,250,0.5,1200,5,268,14,20167,721
116,125,250,0.5,400,3,270,14,19926,319
117,125,250,0.5,1200,3,272,17,20167,721
118,125,250,0.5,400,1,274,15,19926,319
119,125,250,0.5,1200,1,276,17,20167,721
