,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
83,125,500,0.5,1200,3,81,21,19991,492
84,125,500,0.5,1200,5,83,21,20201,909
85,125,500,0.5,400,5,83,19,19517,321
86,125,500,0.5,400,5,84,18,20434,196
87,125,500,0.5,1200,5,84,17,19153,39
88,125,500,0.5,1200,1,85,23,19991,492
89,125,500,0.5,200,5,85,23,19981,46
90,125,500,0.5,1200,3,87,19,20201,909
91,125,500,0.5,400,3,87,19,19517,321
92,125,500,0.5,400,3,88,19,20434,196
93,125,500,0.5,1200,3,88,17,19153,39
94,125,500,0.5,1200,5,89,21,20065,247
95,125,500,0.5,1200,5,89,32,20322,773
96,125,500,0.5,200,3,89,22,19981,46
97,125,500,0.5,1200,1,91,20,20201,909
98,125,500,0.5,400,1,91,19,19517,321
99,125,500,0.5,400,1,92,19,20434,196
100,125,500,0.5,1200,1,92,17,19153,39
101,125,500,0.5,1200,3,93,20,20065,247
102,125,500,0.5,1200,3,93,32,20322,773
103,125,500,0.5,200,1,93,22,19981,46
104,125,500,0.5,800,5,95,19,20020,73
105,125,500,0.5,800,5,95,22,19717,392
106,125,500,0.5,400,5,96,18,20440,396
107,125,500,0.5,400,5,97,17,19530,85
108,125,500,0.5,1200,1,97,21,20065,247
109,125,500,0.5,800,5,97,18,20326,699
110,125,500,0.5,1200,1,97,34,20322,773
111,125,500,0.5,400,3,99,18,19530,85
112,125,500,0.5,200,5,99,14,20574,97
113,125,500,0.5,800,3,99,21,20020,73
114,125,500,0.5,800,3,99,22,19717,392
115,125,500,0.5,1200,5,99,26,20008,112
116,125,500,0.5,200,5,100,20,19848,91
117,125,500,0.5,1200,5,100,24,20382,507
118,125,500,0.5,400,3,100,18,20440,396
119,125,500,0.5,800,3,101,17,20326,699
120,125,500,0.5,1200,5,101,17,20465,664
121,125,500,0.5,200,3,103,14,20574,97
122,125,500,0.5,800,1,103,22,20020,73
123,125,500,0.5,800,1,103,24,19717,392
124,125,500,0.5,1200,3,103,24,20008,112
125,125,500,0.5,200,3,104,20,19848,91
126,125,500,0.5,1200,3,104,26,20382,507
127,125,500,0.5,400,1,104,18,20440,396
128,125,500,0.5,800,1,105,18,20326,699
129,125,500,0.5,1200,3,105,18,20465,664
130,125,500,0.5,800,5,106,22,20176,223
131,125,500,0.5,200,1,107,16,20574,97
132,125,500,0.5,1200,1,107,26,20008,112
133,125,500,0.5,200,1,108,19,19848,91
134,125,500,0.5,400,5,109,18,20436,231
135,125,500,0.5,200,1,109,20,19711,107
136,125,500,0.5,1200,1,109,19,20465,664
137,125,500,0.5,800,3,110,23,20176,223
138,125,500,0.5,400,3,111,19,20436,231
139,125,500,0.5,200,5,111,13,20064,89
140,125,500,0.5,1200,1,112,24,20382,507
141,125,500,0.5,200,5,112,17,20272,116
142,125,500,0.5,400,1,113,19,20436,231
143,125,500,0.5,800,1,114,23,20176,223
144,125,500,0.5,200,3,115,13,20064,89
145,125,500,0.5,200,3,116,17,20272,116
146,125,500,0.5,400,5,117,17,20083,276
147,125,500,0.5,800,5,117,18,20276,292
148,125,500,0.5,200,1,119,17,20064,89
149,125,500,0.5,400,5,120,19,20116,115
150,125,500,0.5,200,1,120,18,20272,116
151,125,500,0.5,1200,5,121,20,19909,624
152,125,500,0.5,400,3,121,17,20083,276
153,125,500,0.5,800,3,121,18,20276,292
154,125,500,0.5,400,5,123,26,19985,76
155,125,500,0.5,400,3,124,19,20116,115
156,125,500,0.5,1200,3,125,20,19909,624
157,125,500,0.5,800,5,125,17,19933,431
158,125,500,0.5,400,1,125,18,20083,276
159,125,500,0.5,800,1,125,19,20276,292
160,125,500,0.5,800,5,126,22,19746,135
161,125,500,0.5,400,3,127,27,19985,76
162,125,500,0.5,400,1,128,18,20116,115
163,125,500,0.5,1200,1,129,20,19909,624
164,125,500,0.5,800,3,129,19,19933,431
165,125,500,0.5,800,3,130,23,19746,135
166,125,500,0.5,400,1,131,27,19985,76
167,125,500,0.5,800,1,133,20,19933,431
168,125,500,0.5,800,1,134,23,19746,135
169,125,500,0.5,200,5,139,15,20468,72
170,125,500,0.5,200,5,140,23,19756,88
171,125,500,0.5,800,5,141,16,19837,227
172,125,500,0.5,200,3,143,15,20468,72
173,125,500,0.5,800,5,143,21,20099,236
174,125,500,0.5,200,3,144,23,19756,88
175,125,500,0.5,400,5,144,24,19920,122
176,125,500,0.5,800,3,145,17,19837,227
177,125,500,0.5,200,1,147,15,20468,72
178,125,500,0.5,800,3,147,21,20099,236
179,125,500,0.5,200,1,148,23,19756,88
180,125,500,0.5,400,3,148,24,19920,122
181,125,500,0.5,1200,5,150,28,19468,360
182,125,500,0.5,400,5,151,17,19504,343
183,125,500,0.5,800,1,151,21,20099,236
184,125,500,0.5,400,1,152,23,19920,122
185,125,500,0.5,1200,3,154,28,19468,360
186,125,500,0.5,400,3,155,18,19504,343
187,125,500,0.5,1200,5,155,28,19229,568
188,125,500,0.5,400,5,155,23,19600,22
189,125,500,0.5,1200,1,158,27,19468,360
190,125,500,0.5,800,5,158,25,20570,288
191,125,500,0.5,400,1,159,18,19504,343
192,125,500,0.5,1200,5,160,39,20743,1006
193,125,500,0.5,400,5,160,23,19848,63
194,125,500,0.5,800,3,162,26,20570,288
195,125,500,0.5,1200,3,164,39,20743,1006
196,125,500,0.5,400,3,164,23,19848,63
197,125,500,0.5,1200,5,164,25,21153,903
198,125,500,0.5,200,5,165,22,19610,63
199,125,500,0.5,1200,5,165,26,20787,1066
200,125,500,0.5,800,1,166,26,20570,288
201,125,500,0.5,1200,1,168,42,20743,1006
202,125,500,0.5,400,5,168,19,20235,49
203,125,500,0.5,400,1,168,24,19848,63
204,125,500,0.5,1200,3,168,26,21153,903
205,125,500,0.5,200,3,169,23,19610,63
206,125,500,0.5,1200,3,169,26,20787,1066
207,125,500,0.5,200,5,171,17,20235,60
208,125,500,0.5,400,3,172,19,20235,49
209,125,500,0.5,200,1,173,23,19610,63
210,125,500,0.5,1200,1,173,25,20787,1066
211,125,500,0.5,200,5,174,17,20067,169
212,125,500,0.5,200,3,175,17,20235,60
213,125,500,0.5,400,1,176,19,20235,49
214,125,500,0.5,800,5,177,21,19606,71
215,125,500,0.5,200,3,178,18,20067,169
216,125,500,0.5,400,5,178,33,20161,157
217,125,500,0.5,200,1,179,19,20235,60
218,125,500,0.5,1200,5,180,32,20204,360
219,125,500,0.5,800,3,181,22,19606,71
220,125,500,0.5,400,3,182,32,20161,157
221,125,500,0.5,800,5,184,16,20152,156
222,125,500,0.5,200,5,184,17,20451,29
223,125,500,0.5,1200,3,184,31,20204,360
224,125,500,0.5,800,1,185,23,19606,71
225,125,500,0.5,400,1,186,32,20161,157
226,125,500,0.5,800,3,188,16,20152,156
227,125,500,0.5,200,3,188,18,20451,29
228,125,500,0.5,1200,1,188,32,20204,360
229,125,500,0.5,200,1,192,17,20451,29
230,125,500,0.5,800,1,194,15,20152,156
231,125,500,0.5,1200,5,195,24,19543,372
232,125,500,0.5,1200,3,199,25,19543,372
233,125,500,0.5,1200,5,202,32,19919,524
234,125,500,0.5,1200,1,203,25,19543,372
235,125,500,0.5,400,1,204,20,19530,85
236,125,500,0.5,1200,3,206,31,19919,524
237,125,500,0.5,1200,1,210,32,19919,524
238,125,500,0.5,800,5,215,25,20537,597
239,125,500,0.5,400,5,217,25,19871,365
240,125,500,0.5,400,3,221,25,19871,365
241,125,500,0.5,1200,5,221,33,21034,918
242,125,500,0.5,400,1,225,25,19871,365
243,125,500,0.5,800,3,230,28,20537,597
244,125,500,0.5,800,1,234,28,20537,597
245,125,500,0.5,400,5,237,33,19598,179
246,125,500,0.5,400,3,239,33,19598,179
247,125,500,0.5,400,1,241,33,19598,179
248,125,500,0.5,200,5,241,21,19896,196
249,125,500,0.5,400,5,243,25,19476,367
250,125,500,0.5,200,3,245,21,19896,196
251,125,500,0.5,200,5,246,19,20058,3
252,125,500,0.5,400,3,247,27,19476,367
253,125,500,0.5,200,1,249,21,19896,196
254,125,500,0.5,200,3,250,20,20058,3
255,125,500,0.5,400,1,251,29,19476,367
256,125,500,0.5,200,1,254,20,20058,3
257,125,500,0.5,1200,5,260,29,20588,964
258,125,500,0.5,1200,3,264,28,20588,964
259,125,500,0.5,1200,5,265,29,20434,837
260,125,500,0.5,1200,1,268,29,20588,964
261,125,500,0.5,1200,3,269,29,20434,837
262,125,500,0.5,400,5,272,27,19968,264
263,125,500,0.5,1200,1,273,28,20434,837
264,125,500,0.5,400,3,276,26,19968,264
265,125,500,0.5,400,1,280,25,19968,264
266,125,500,0.5,1200,5,293,31,19223,233
267,125,500,0.5,1200,5,294,41,20042,440
268,125,500,0.5,1200,3,297,32,19223,233
269,125,500,0.5,1200,3,298,42,20042,440
270,125,500,0.5,1200,1,301,31,19223,233
271,125,500,0.5,1200,1,302,42,20042,440
272,125,500,0.5,200,5,321,21,19626,88
273,125,500,0.5,1200,5,323,44,19956,616
274,125,500,0.5,1200,5,325,40,19965,235
275,125,500,0.5,200,3,325,21,19626,88
276,125,500,0.5,1200,3,327,45,19956,616
277,125,500,0.5,1200,3,329,40,19965,235
278,125,500,0.5,200,1,329,19,19626,88
279,125,500,0.5,1200,5,331,34,20007,68
280,125,500,0.5,1200,1,331,45,19956,616
281,125,500,0.5,1200,1,333,40,19965,235
282,125,500,0.5,1200,3,335,33,20007,68
283,125,500,0.5,1200,1,339,34,20007,68
284,125,500,0.5,1200,1,350,30,21153,903
285,125,500,0.5,800,1,365,22,19837,227
286,125,500,0.5,1200,5,369,37,19957,1084
287,125,500,0.5,1200,3,374,36,19957,1084
288,125,500,0.5,1200,1,378,37,19957,1084
289,125,500,0.5,400,3,386,31,19600,22
290,125,500,0.5,400,1,390,30,19600,22
291,125,500,0.5,800,5,438,31,20054,396
292,125,500,0.5,800,3,442,33,20054,396
293,125,500,0.5,800,1,446,34,20054,396
294,125,500,0.5,1200,3,471,35,19229,568
295,125,500,0.5,1200,1,475,35,19229,568
296,125,500,0.5,1200,3,546,44,21034,918
297,125,500,0.5,1200,1,550,45,21034,918
298,125,500,0.5,800,5,562,51,20588,773
299,125,500,0.5,800,3,566,49,20588,773
300,125,500,0.5,800,1,570,49,20588,773
301,125,500,0.5,400,5,1150,43,19690,241
302,125,500,0.5,400,3,1152,44,19690,241
303,125,500,0.5,400,1,1154,44,19690,241
