,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
60,125,1000,0.5,800,1,383,9,20537,597
61,125,1000,0.5,1200,5,385,10,20246,823
62,125,1000,0.5,1200,3,389,9,20246,823
63,125,1000,0.5,1200,1,393,9,20246,823
64,125,1000,0.5,800,5,428,6,20438,661
65,125,1000,0.5,800,3,432,6,20438,661
66,125,1000,0.5,1200,5,435,12,19807,107
67,125,1000,0.5,800,1,436,6,20438,661
68,125,1000,0.5,1200,3,439,12,19807,107
69,125,1000,0.5,1200,1,443,12,19807,107
70,125,1000,0.5,1200,5,444,9,19679,470
71,125,1000,0.5,1200,3,448,15,20042,680
72,125,1000,0.5,1200,3,448,9,19679,470
73,125,1000,0.5,400,5,449,6,19709,113
74,125,1000,0.5,1200,5,450,8,20660,973
75,125,1000,0.5,200,5,452,4,19808,138
76,125,1000,0.5,1200,1,452,16,20042,680
77,125,1000,0.5,1200,1,452,9,19679,470
78,125,1000,0.5,400,3,453,6,19709,113
79,125,1000,0.5,1200,3,454,8,20660,973
80,125,1000,0.5,200,3,456,4,19808,138
81,125,1000,0.5,400,1,457,6,19709,113
82,125,1000,0.5,1200,1,458,8,20660,973
83,125,1000,0.5,1200,5,458,8,19304,398
84,125,1000,0.5,200,1,460,4,19808,138
85,125,1000,0.5,1200,3,462,8,19304,398
86,125,1000,0.5,1200,1,466,8,19304,398
87,125,1000,0.5,400,5,505,3,20436,231
88,125,1000,0.5,400,3,509,3,20436,231
89,125,1000,0.5,400,5,509,4,19620,185
90,125,1000,0.5,400,3,511,4,19620,185
91,125,1000,0.5,400,1,513,3,20436,231
92,125,1000,0.5,400,1,513,4,19620,185
93,125,1000,0.5,400,5,522,4,19598,179
94,125,1000,0.5,400,3,524,4,19598,179
95,125,1000,0.5,400,1,525,4,19598,179
96,125,1000,0.5,400,5,564,5,20161,157
97,125,1000,0.5,1200,5,566,10,19985,187
98,125,1000,0.5,800,5,566,9,20536,245
99,125,1000,0.5,400,3,568,5,20161,157
100,125,1000,0.5,1200,3,570,10,19985,187
101,125,1000,0.5,800,3,570,9,20536,245
102,125,1000,0.5,400,1,572,5,20161,157
103,125,1000,0.5,1200,1,574,10,19985,187
104,125,1000,0.5,800,1,574,9,20536,245
105,125,1000,0.5,400,5,575,4,19969,173
106,125,1000,0.5,400,3,579,4,19969,173
107,125,1000,0.5,400,1,583,4,19969,173
108,125,1000,0.5,1200,5,593,13,19405,515
109,125,1000,0.5,1200,3,595,13,19405,515
110,125,1000,0.5,1200,1,597,13,19405,515
111,125,1000,0.5,800,5,597,5,19837,227
112,125,1000,0.5,800,3,601,5,19837,227
113,125,1000,0.5,400,5,608,6,20442,137
114,125,1000,0.5,400,3,611,6,20442,137
115,125,1000,0.5,400,1,615,6,20442,137
116,125,1000,0.5,1200,5,620,11,19501,402
117,125,1000,0.5,400,5,622,6,20289,289
118,125,1000,0.5,1200,3,624,11,19501,402
119,125,1000,0.5,400,3,626,6,20289,289
120,125,1000,0.5,1200,1,628,11,19501,402
121,125,1000,0.5,400,1,630,6,20289,289
122,125,1000,0.5,400,5,657,5,20116,115
123,125,1000,0.5,400,3,661,5,20116,115
124,125,1000,0.5,400,1,665,5,20116,115
125,125,1000,0.5,1200,5,749,16,19738,101
126,125,1000,0.5,1200,3,753,16,19738,101
127,125,1000,0.5,1200,1,757,16,19738,101
128,125,1000,0.5,1200,5,761,11,19803,364
129,125,1000,0.5,1200,3,765,11,19803,364
130,125,1000,0.5,1200,1,769,11,19803,364
131,125,1000,0.5,1200,5,780,6,19836,901
132,125,1000,0.5,1200,3,784,6,19836,901
133,125,1000,0.5,1200,1,788,6,19836,901
134,125,1000,0.5,800,1,809,6,19837,227
135,125,1000,0.5,200,5,871,4,20785,99
136,125,1000,0.5,200,3,875,4,20785,99
137,125,1000,0.5,800,5,878,11,20010,44
138,125,1000,0.5,200,1,879,4,20785,99
139,125,1000,0.5,800,3,882,11,20010,44
140,125,1000,0.5,800,1,886,11,20010,44
141,125,1000,0.5,1200,5,898,12,20465,664
142,125,1000,0.5,1200,3,901,12,20465,664
143,125,1000,0.5,1200,1,905,12,20465,664
144,125,1000,0.5,400,5,914,6,19309,90
145,125,1000,0.5,400,3,918,6,19309,90
146,125,1000,0.5,400,1,922,6,19309,90
147,125,1000,0.5,1200,5,1133,13,19410,119
148,125,1000,0.5,1200,3,1137,13,19410,119
149,125,1000,0.5,1200,1,1141,14,19410,119
150,125,1000,0.5,1200,5,1303,9,20773,1065
151,125,1000,0.5,1200,3,1307,10,20773,1065
152,125,1000,0.5,1200,1,1311,10,20773,1065
153,125,1000,0.5,200,5,1321,7,20035,146
154,125,1000,0.5,200,3,1325,6,20035,146
155,125,1000,0.5,200,1,1329,5,20035,146
156,125,1000,0.5,200,5,1345,4,20067,169
157,125,1000,0.5,200,3,1347,4,20067,169
158,125,1000,0.5,200,1,1351,4,20067,169
159,125,1000,0.5,1200,5,1367,16,19595,95
160,125,1000,0.5,1200,3,1371,16,19595,95
161,125,1000,0.5,1200,1,1375,16,19595,95
162,125,1000,0.5,200,5,1498,6,19610,63
163,125,1000,0.5,200,3,1502,6,19610,63
164,125,1000,0.5,200,1,1506,7,19610,63
