,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
63,125,1000,0.5,800,3,82,14,19370,114
64,125,1000,0.5,400,1,83,20,19517,321
65,125,1000,0.5,400,3,84,18,19985,76
66,125,1000,0.5,200,1,84,9,19104,41
67,125,1000,0.5,1200,1,84,13,19609,30
68,125,1000,0.5,800,1,84,14,19370,114
69,125,1000,0.5,200,5,84,10,20451,29
70,125,1000,0.5,1200,3,85,20,19635,388
71,125,1000,0.5,1200,5,86,25,19501,402
72,125,1000,0.5,200,5,87,10,19711,107
73,125,1000,0.5,400,1,88,18,19985,76
74,125,1000,0.5,200,3,88,10,20451,29
75,125,1000,0.5,1200,1,89,19,19635,388
76,125,1000,0.5,1200,3,90,25,19501,402
77,125,1000,0.5,1200,5,90,27,20093,91
78,125,1000,0.5,800,5,91,19,19468,22
79,125,1000,0.5,200,3,91,10,19711,107
80,125,1000,0.5,200,1,92,10,20451,29
81,125,1000,0.5,800,3,93,19,19468,22
82,125,1000,0.5,800,5,93,18,20186,432
83,125,1000,0.5,1200,1,94,25,19501,402
84,125,1000,0.5,1200,3,94,28,20093,91
85,125,1000,0.5,800,1,95,19,19468,22
86,125,1000,0.5,200,5,95,13,19848,91
87,125,1000,0.5,200,1,95,12,19711,107
88,125,1000,0.5,200,5,96,11,20785,99
89,125,1000,0.5,400,5,96,11,20274,18
90,125,1000,0.5,800,3,97,19,20186,432
91,125,1000,0.5,1200,5,98,26,19468,360
92,125,1000,0.5,800,5,98,19,19706,334
93,125,1000,0.5,1200,1,98,28,20093,91
94,125,1000,0.5,200,5,99,15,20574,97
95,125,1000,0.5,200,3,99,13,19848,91
96,125,1000,0.5,200,3,100,12,20785,99
97,125,1000,0.5,400,3,100,11,20274,18
98,125,1000,0.5,400,5,101,11,19309,90
99,125,1000,0.5,800,1,101,18,20186,432
100,125,1000,0.5,1200,3,102,26,19468,360
101,125,1000,0.5,800,3,102,19,19706,334
102,125,1000,0.5,200,3,103,16,20574,97
103,125,1000,0.5,400,3,103,12,19309,90
104,125,1000,0.5,200,1,103,13,19848,91
105,125,1000,0.5,400,5,104,14,20279,308
106,125,1000,0.5,400,1,104,13,19309,90
107,125,1000,0.5,200,1,104,14,20785,99
108,125,1000,0.5,400,1,104,11,20274,18
109,125,1000,0.5,400,5,104,13,20175,91
110,125,1000,0.5,1200,5,105,18,19901,229
111,125,1000,0.5,1200,1,106,27,19468,360
112,125,1000,0.5,800,1,106,20,19706,334
113,125,1000,0.5,200,1,107,16,20574,97
114,125,1000,0.5,200,5,107,13,20062,88
115,125,1000,0.5,400,3,108,14,20279,308
116,125,1000,0.5,400,3,108,13,20175,91
117,125,1000,0.5,1200,3,109,18,19901,229
118,125,1000,0.5,1200,5,109,18,19153,39
119,125,1000,0.5,200,5,110,13,19756,88
120,125,1000,0.5,200,3,111,15,20062,88
121,125,1000,0.5,400,1,112,14,20279,308
122,125,1000,0.5,400,5,112,13,19725,211
123,125,1000,0.5,400,1,112,13,20175,91
124,125,1000,0.5,1200,1,113,19,19901,229
125,125,1000,0.5,1200,3,113,18,19153,39
126,125,1000,0.5,200,3,114,14,19756,88
127,125,1000,0.5,800,5,114,16,20010,44
128,125,1000,0.5,200,1,115,16,20062,88
129,125,1000,0.5,1200,5,115,25,19738,101
130,125,1000,0.5,200,5,116,15,20285,72
131,125,1000,0.5,400,3,116,13,19725,211
132,125,1000,0.5,800,5,116,28,20099,236
133,125,1000,0.5,200,5,117,8,19626,88
134,125,1000,0.5,1200,1,117,19,19153,39
135,125,1000,0.5,200,5,117,12,20771,82
136,125,1000,0.5,400,5,118,16,20102,103
137,125,1000,0.5,1200,5,118,22,20574,1121
138,125,1000,0.5,200,1,118,14,19756,88
139,125,1000,0.5,800,3,118,17,20010,44
140,125,1000,0.5,400,5,119,15,19836,315
141,125,1000,0.5,800,5,119,11,20266,372
142,125,1000,0.5,1200,3,119,24,19738,101
143,125,1000,0.5,400,5,120,16,19281,130
144,125,1000,0.5,200,3,120,14,20285,72
145,125,1000,0.5,400,1,120,13,19725,211
146,125,1000,0.5,800,3,120,28,20099,236
147,125,1000,0.5,200,3,121,8,19626,88
148,125,1000,0.5,200,3,121,12,20771,82
149,125,1000,0.5,400,3,122,17,20102,103
150,125,1000,0.5,1200,3,122,22,20574,1121
151,125,1000,0.5,800,1,122,17,20010,44
152,125,1000,0.5,400,3,123,15,19836,315
153,125,1000,0.5,800,3,123,12,20266,372
154,125,1000,0.5,1200,1,123,24,19738,101
155,125,1000,0.5,400,3,124,16,19281,130
156,125,1000,0.5,200,1,124,14,20285,72
157,125,1000,0.5,800,1,124,28,20099,236
158,125,1000,0.5,200,1,125,9,19626,88
159,125,1000,0.5,1200,5,125,22,20382,507
160,125,1000,0.5,200,1,125,13,20771,82
161,125,1000,0.5,400,1,126,17,20102,103
162,125,1000,0.5,1200,1,126,22,20574,1121
163,125,1000,0.5,200,5,127,15,10513,78
164,125,1000,0.5,400,1,127,17,19836,315
165,125,1000,0.5,800,1,127,12,20266,372
166,125,1000,0.5,400,1,128,16,19281,130
167,125,1000,0.5,400,5,128,19,19575,266
168,125,1000,0.5,800,5,129,16,19746,135
169,125,1000,0.5,1200,3,129,22,20382,507
170,125,1000,0.5,200,5,130,9,19967,77
171,125,1000,0.5,800,5,130,19,20567,753
172,125,1000,0.5,200,3,131,15,10513,78
173,125,1000,0.5,200,5,131,15,20255,141
174,125,1000,0.5,400,3,132,19,19575,266
175,125,1000,0.5,1200,5,132,18,19943,1167
176,125,1000,0.5,800,3,133,16,19746,135
177,125,1000,0.5,1200,1,133,23,20382,507
178,125,1000,0.5,1200,5,133,23,19229,568
179,125,1000,0.5,1200,5,133,17,20246,823
180,125,1000,0.5,200,3,134,9,19967,77
181,125,1000,0.5,800,3,134,19,20567,753
182,125,1000,0.5,200,1,135,16,10513,78
183,125,1000,0.5,200,3,135,15,20255,141
184,125,1000,0.5,400,1,136,19,19575,266
185,125,1000,0.5,200,5,136,13,20468,72
186,125,1000,0.5,1200,3,136,18,19943,1167
187,125,1000,0.5,800,1,137,15,19746,135
188,125,1000,0.5,800,5,137,10,20536,245
189,125,1000,0.5,1200,3,137,23,19229,568
190,125,1000,0.5,1200,5,137,25,19585,285
191,125,1000,0.5,1200,3,137,16,20246,823
192,125,1000,0.5,200,1,138,11,19967,77
193,125,1000,0.5,200,5,138,22,20148,161
194,125,1000,0.5,800,1,138,20,20567,753
195,125,1000,0.5,200,1,139,15,20255,141
196,125,1000,0.5,200,5,139,13,19772,83
197,125,1000,0.5,200,5,140,9,19808,138
198,125,1000,0.5,200,3,140,12,20468,72
199,125,1000,0.5,1200,1,140,18,19943,1167
200,125,1000,0.5,200,5,141,16,19601,96
201,125,1000,0.5,800,3,141,10,20536,245
202,125,1000,0.5,1200,1,141,24,19229,568
203,125,1000,0.5,1200,3,141,27,19585,285
204,125,1000,0.5,1200,1,141,16,20246,823
205,125,1000,0.5,200,3,142,23,20148,161
206,125,1000,0.5,200,3,143,14,19772,83
207,125,1000,0.5,200,3,144,10,19808,138
208,125,1000,0.5,200,1,144,12,20468,72
209,125,1000,0.5,200,3,145,15,19601,96
210,125,1000,0.5,800,1,145,10,20536,245
211,125,1000,0.5,1200,1,145,30,19585,285
212,125,1000,0.5,200,1,146,22,20148,161
213,125,1000,0.5,800,5,146,23,20438,661
214,125,1000,0.5,1200,5,146,20,19807,107
215,125,1000,0.5,200,1,147,15,19772,83
216,125,1000,0.5,200,1,148,10,19808,138
217,125,1000,0.5,200,1,149,15,19601,96
218,125,1000,0.5,400,5,149,18,19920,122
219,125,1000,0.5,800,3,150,24,20438,661
220,125,1000,0.5,1200,3,150,20,19807,107
221,125,1000,0.5,1200,5,153,14,20110,559
222,125,1000,0.5,800,5,153,15,19718,110
223,125,1000,0.5,200,5,153,10,19304,51
224,125,1000,0.5,200,5,153,20,20272,116
225,125,1000,0.5,400,3,153,18,19920,122
226,125,1000,0.5,800,1,154,25,20438,661
227,125,1000,0.5,1200,1,154,20,19807,107
228,125,1000,0.5,1200,5,155,19,19595,95
229,125,1000,0.5,1200,5,155,19,19304,398
230,125,1000,0.5,800,5,156,16,19717,392
231,125,1000,0.5,1200,3,157,15,20110,559
232,125,1000,0.5,800,3,157,15,19718,110
233,125,1000,0.5,200,3,157,10,19304,51
234,125,1000,0.5,200,3,157,20,20272,116
235,125,1000,0.5,400,1,157,19,19920,122
236,125,1000,0.5,1200,3,159,19,19304,398
237,125,1000,0.5,800,3,160,16,19717,392
238,125,1000,0.5,1200,1,161,16,20110,559
239,125,1000,0.5,800,1,161,15,19718,110
240,125,1000,0.5,200,1,161,11,19304,51
241,125,1000,0.5,200,1,161,20,20272,116
242,125,1000,0.5,200,5,163,20,20438,168
243,125,1000,0.5,1200,1,163,19,19304,398
244,125,1000,0.5,200,5,165,16,20035,146
245,125,1000,0.5,1200,3,166,18,19595,95
246,125,1000,0.5,200,3,167,20,20438,168
247,125,1000,0.5,200,5,168,16,19663,169
248,125,1000,0.5,200,3,169,16,20035,146
249,125,1000,0.5,1200,5,169,28,19742,464
250,125,1000,0.5,1200,1,170,18,19595,95
251,125,1000,0.5,200,1,171,20,20438,168
252,125,1000,0.5,200,3,172,16,19663,169
253,125,1000,0.5,200,1,173,16,20035,146
254,125,1000,0.5,1200,3,173,30,19742,464
255,125,1000,0.5,200,5,175,13,19610,63
256,125,1000,0.5,200,1,176,16,19663,169
257,125,1000,0.5,1200,5,176,32,20204,360
258,125,1000,0.5,1200,1,177,30,19742,464
259,125,1000,0.5,200,3,179,13,19610,63
260,125,1000,0.5,1200,3,180,32,20204,360
261,125,1000,0.5,200,1,183,14,19610,63
262,125,1000,0.5,200,5,184,20,20067,169
263,125,1000,0.5,1200,5,184,27,20167,721
264,125,1000,0.5,1200,1,184,33,20204,360
265,125,1000,0.5,1200,5,184,27,20390,718
266,125,1000,0.5,200,3,188,20,20067,169
267,125,1000,0.5,1200,3,188,26,20167,721
268,125,1000,0.5,1200,3,188,28,20390,718
269,125,1000,0.5,800,5,189,19,20276,292
270,125,1000,0.5,400,5,190,23,19969,173
271,125,1000,0.5,200,1,192,20,20067,169
272,125,1000,0.5,1200,1,192,27,20167,721
273,125,1000,0.5,1200,1,192,28,20390,718
274,125,1000,0.5,1200,5,193,29,20787,1066
275,125,1000,0.5,800,3,193,20,20276,292
276,125,1000,0.5,400,3,194,24,19969,173
277,125,1000,0.5,1200,5,195,26,20237,697
278,125,1000,0.5,400,5,196,15,20116,115
279,125,1000,0.5,1200,3,197,29,20787,1066
280,125,1000,0.5,400,5,197,20,20050,203
281,125,1000,0.5,800,1,197,20,20276,292
282,125,1000,0.5,400,1,198,24,19969,173
283,125,1000,0.5,1200,3,198,25,20237,697
284,125,1000,0.5,1200,5,199,29,19770,190
285,125,1000,0.5,1200,1,200,25,20237,697
286,125,1000,0.5,400,3,200,15,20116,115
287,125,1000,0.5,1200,1,201,29,20787,1066
288,125,1000,0.5,400,3,201,21,20050,203
289,125,1000,0.5,1200,3,203,29,19770,190
290,125,1000,0.5,400,1,204,15,20116,115
291,125,1000,0.5,800,5,205,23,19482,173
292,125,1000,0.5,400,1,205,21,20050,203
293,125,1000,0.5,400,5,207,31,19530,85
294,125,1000,0.5,1200,1,207,29,19770,190
295,125,1000,0.5,800,3,209,23,19482,173
296,125,1000,0.5,200,5,210,18,20389,8
297,125,1000,0.5,400,3,211,31,19530,85
298,125,1000,0.5,800,5,212,29,19837,227
299,125,1000,0.5,800,1,213,24,19482,173
300,125,1000,0.5,1200,5,214,29,20743,1006
301,125,1000,0.5,200,3,214,16,20389,8
302,125,1000,0.5,400,5,214,28,20474,177
303,125,1000,0.5,400,1,215,31,19530,85
304,125,1000,0.5,800,5,215,19,19550,56
305,125,1000,0.5,800,3,216,29,19837,227
306,125,1000,0.5,400,5,217,27,20190,226
307,125,1000,0.5,1200,3,218,29,20743,1006
308,125,1000,0.5,200,1,218,16,20389,8
309,125,1000,0.5,400,3,218,29,20474,177
310,125,1000,0.5,1200,5,219,25,19965,235
311,125,1000,0.5,400,5,219,24,20436,231
312,125,1000,0.5,800,3,219,19,19550,56
313,125,1000,0.5,400,5,219,20,20434,196
314,125,1000,0.5,800,1,220,30,19837,227
315,125,1000,0.5,400,3,221,25,20190,226
316,125,1000,0.5,1200,1,222,29,20743,1006
317,125,1000,0.5,400,1,222,29,20474,177
318,125,1000,0.5,1200,3,223,26,19965,235
319,125,1000,0.5,400,3,223,25,20436,231
320,125,1000,0.5,800,5,223,28,20055,50
321,125,1000,0.5,800,1,223,19,19550,56
322,125,1000,0.5,400,3,223,20,20434,196
323,125,1000,0.5,400,1,225,25,20190,226
324,125,1000,0.5,1200,1,227,25,19965,235
325,125,1000,0.5,400,1,227,25,20436,231
326,125,1000,0.5,800,3,227,28,20055,50
327,125,1000,0.5,400,1,227,20,20434,196
328,125,1000,0.5,800,1,229,21,19717,392
329,125,1000,0.5,800,1,231,28,20055,50
330,125,1000,0.5,400,5,232,33,20161,157
331,125,1000,0.5,800,5,235,34,19881,399
332,125,1000,0.5,400,5,236,19,19620,185
333,125,1000,0.5,400,3,236,34,20161,157
334,125,1000,0.5,1200,5,237,36,19956,616
335,125,1000,0.5,800,3,239,34,19881,399
336,125,1000,0.5,400,3,240,19,19620,185
337,125,1000,0.5,400,1,240,35,20161,157
338,125,1000,0.5,400,5,241,21,19600,375
339,125,1000,0.5,1200,3,241,38,19956,616
340,125,1000,0.5,800,1,243,34,19881,399
341,125,1000,0.5,1200,5,243,32,19863,633
342,125,1000,0.5,400,1,244,20,19620,185
343,125,1000,0.5,400,3,245,21,19600,375
344,125,1000,0.5,1200,1,245,39,19956,616
345,125,1000,0.5,1200,3,247,34,19863,633
346,125,1000,0.5,400,1,249,21,19600,375
347,125,1000,0.5,1200,1,251,34,19863,633
348,125,1000,0.5,800,5,258,25,20195,536
349,125,1000,0.5,800,5,259,22,20054,396
350,125,1000,0.5,1200,5,261,28,19655,32
351,125,1000,0.5,800,3,262,25,20195,536
352,125,1000,0.5,800,3,263,23,20054,396
353,125,1000,0.5,800,5,263,25,20537,597
354,125,1000,0.5,1200,3,265,30,19655,32
355,125,1000,0.5,800,1,266,26,20195,536
356,125,1000,0.5,800,1,267,24,20054,396
357,125,1000,0.5,800,3,267,25,20537,597
358,125,1000,0.5,1200,1,269,31,19655,32
359,125,1000,0.5,800,1,271,25,20537,597
360,125,1000,0.5,1200,5,280,32,21034,918
361,125,1000,0.5,400,5,281,20,20442,137
362,125,1000,0.5,800,5,284,25,20152,156
363,125,1000,0.5,1200,3,284,33,21034,918
364,125,1000,0.5,800,3,286,25,20152,156
365,125,1000,0.5,400,3,286,19,20442,137
366,125,1000,0.5,800,1,288,25,20152,156
367,125,1000,0.5,1200,1,288,34,21034,918
368,125,1000,0.5,200,5,290,15,19896,196
369,125,1000,0.5,1200,5,290,30,21153,903
370,125,1000,0.5,400,1,290,20,20442,137
371,125,1000,0.5,200,3,294,16,19896,196
372,125,1000,0.5,1200,3,294,30,21153,903
373,125,1000,0.5,1200,5,296,29,19611,181
374,125,1000,0.5,200,1,298,15,19896,196
375,125,1000,0.5,1200,1,298,30,21153,903
376,125,1000,0.5,1200,3,300,28,19611,181
377,125,1000,0.5,1200,1,304,28,19611,181
378,125,1000,0.5,1200,5,311,27,19957,1084
379,125,1000,0.5,1200,3,315,27,19957,1084
380,125,1000,0.5,1200,5,316,36,19942,579
381,125,1000,0.5,1200,1,319,29,19957,1084
382,125,1000,0.5,1200,3,320,36,19942,579
383,125,1000,0.5,1200,1,324,36,19942,579
384,125,1000,0.5,400,5,327,30,19908,22
385,125,1000,0.5,400,3,331,30,19908,22
386,125,1000,0.5,400,1,335,31,19908,22
387,125,1000,0.5,1200,5,336,36,20150,595
388,125,1000,0.5,1200,3,338,36,20150,595
389,125,1000,0.5,400,5,340,28,19848,63
390,125,1000,0.5,1200,1,340,37,20150,595
391,125,1000,0.5,400,3,344,28,19848,63
392,125,1000,0.5,400,5,344,29,20289,289
393,125,1000,0.5,1200,5,346,32,20322,773
394,125,1000,0.5,400,1,348,28,19848,63
395,125,1000,0.5,1200,3,348,32,20322,773
396,125,1000,0.5,400,3,348,30,20289,289
397,125,1000,0.5,1200,5,349,25,20773,1065
398,125,1000,0.5,1200,1,350,33,20322,773
399,125,1000,0.5,400,1,352,30,20289,289
400,125,1000,0.5,1200,3,353,22,20773,1065
401,125,1000,0.5,1200,1,357,22,20773,1065
402,125,1000,0.5,400,5,367,36,19725,369
403,125,1000,0.5,400,3,371,37,19725,369
404,125,1000,0.5,200,5,374,32,20022,120
405,125,1000,0.5,400,1,375,38,19725,369
406,125,1000,0.5,200,3,378,31,20022,120
407,125,1000,0.5,200,1,382,31,20022,120
408,125,1000,0.5,1200,5,431,35,20042,440
409,125,1000,0.5,1200,3,435,35,20042,440
410,125,1000,0.5,1200,1,439,34,20042,440
411,125,1000,0.5,1200,5,464,37,19919,524
412,125,1000,0.5,800,5,467,33,20588,773
413,125,1000,0.5,1200,3,468,37,19919,524
414,125,1000,0.5,800,3,471,34,20588,773
415,125,1000,0.5,1200,1,472,38,19919,524
416,125,1000,0.5,800,1,475,36,20588,773
417,125,1000,0.5,800,5,485,50,20314,555
418,125,1000,0.5,800,3,489,51,20314,555
419,125,1000,0.5,800,1,493,50,20314,555
420,125,1000,0.5,800,5,513,40,20199,329
421,125,1000,0.5,800,5,520,50,19866,482
422,125,1000,0.5,800,3,524,50,19866,482
423,125,1000,0.5,800,1,528,50,19866,482
424,125,1000,0.5,1200,5,532,38,19985,187
425,125,1000,0.5,1200,3,536,38,19985,187
426,125,1000,0.5,1200,1,540,38,19985,187
427,125,1000,0.5,800,5,550,51,19821,263
428,125,1000,0.5,800,3,554,51,19821,263
429,125,1000,0.5,800,1,558,51,19821,263
430,125,1000,0.5,1200,5,562,20,19405,515
431,125,1000,0.5,1200,3,566,21,19405,515
432,125,1000,0.5,1200,1,570,21,19405,515
433,125,1000,0.5,1200,5,613,47,20201,909
434,125,1000,0.5,1200,3,617,47,20201,909
435,125,1000,0.5,1200,1,621,46,20201,909
436,125,1000,0.5,1200,5,637,48,19909,624
437,125,1000,0.5,1200,3,641,48,19909,624
438,125,1000,0.5,1200,1,645,47,19909,624
439,125,1000,0.5,1200,5,685,47,20042,680
440,125,1000,0.5,1200,3,689,48,20042,680
441,125,1000,0.5,1200,1,693,48,20042,680
442,125,1000,0.5,200,5,746,29,19841,191
443,125,1000,0.5,200,3,750,30,19841,191
444,125,1000,0.5,200,1,754,30,19841,191
445,125,1000,0.5,400,5,874,49,20311,258
446,125,1000,0.5,400,3,878,49,20311,258
447,125,1000,0.5,400,1,882,50,20311,258
