,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
82,125,1000,0.5,400,1,128,6,19848,63
83,125,1000,0.5,400,1,128,4,19908,356
84,125,1000,0.5,800,1,129,11,20276,292
85,125,1000,0.5,200,3,130,5,20272,116
86,125,1000,0.5,800,1,130,13,20010,44
87,125,1000,0.5,400,3,132,10,19836,315
88,125,1000,0.5,400,5,134,9,20311,258
89,125,1000,0.5,200,1,134,5,20272,116
90,125,1000,0.5,400,1,136,10,19836,315
91,125,1000,0.5,400,3,138,9,20311,258
92,125,1000,0.5,400,1,142,9,20311,258
93,125,1000,0.5,800,5,144,10,20438,661
94,125,1000,0.5,1200,5,146,15,19304,398
95,125,1000,0.5,800,3,148,10,20438,661
96,125,1000,0.5,1200,5,150,12,20322,773
97,125,1000,0.5,1200,3,150,15,19304,398
98,125,1000,0.5,1200,3,152,12,20322,773
99,125,1000,0.5,800,1,152,10,20438,661
100,125,1000,0.5,1200,1,154,12,20322,773
101,125,1000,0.5,400,5,158,7,19281,130
102,125,1000,0.5,400,3,160,7,19281,130
103,125,1000,0.5,200,5,160,5,20255,141
104,125,1000,0.5,400,1,162,7,19281,130
105,125,1000,0.5,400,5,162,7,20190,226
106,125,1000,0.5,1200,5,163,10,19965,235
107,125,1000,0.5,400,5,163,10,19690,241
108,125,1000,0.5,1200,5,164,15,19635,388
109,125,1000,0.5,200,3,164,5,20255,141
110,125,1000,0.5,1200,5,165,16,19742,464
111,125,1000,0.5,400,3,166,7,20190,226
112,125,1000,0.5,1200,3,167,11,19965,235
113,125,1000,0.5,200,5,167,7,20574,97
114,125,1000,0.5,400,3,167,10,19690,241
115,125,1000,0.5,1200,3,167,16,19742,464
116,125,1000,0.5,1200,3,168,16,19635,388
117,125,1000,0.5,200,1,168,6,20255,141
118,125,1000,0.5,1200,1,169,16,19742,464
119,125,1000,0.5,400,1,170,7,20190,226
120,125,1000,0.5,1200,1,171,11,19965,235
121,125,1000,0.5,200,3,171,7,20574,97
122,125,1000,0.5,400,1,171,10,19690,241
123,125,1000,0.5,800,5,171,12,19837,227
124,125,1000,0.5,1200,1,172,16,19635,388
125,125,1000,0.5,1200,5,172,15,19770,190
126,125,1000,0.5,1200,5,173,15,20237,697
127,125,1000,0.5,800,3,173,12,19837,227
128,125,1000,0.5,200,1,175,7,20574,97
129,125,1000,0.5,1200,3,175,15,20237,697
130,125,1000,0.5,800,1,175,12,19837,227
131,125,1000,0.5,1200,3,176,15,19770,190
132,125,1000,0.5,800,5,177,11,20152,156
133,125,1000,0.5,1200,1,177,15,20237,697
134,125,1000,0.5,800,3,179,11,20152,156
135,125,1000,0.5,1200,5,180,12,20382,507
136,125,1000,0.5,1200,1,180,11,19304,398
137,125,1000,0.5,1200,1,180,15,19770,190
138,125,1000,0.5,400,5,181,9,19530,85
139,125,1000,0.5,800,1,181,12,20152,156
140,125,1000,0.5,200,5,181,6,9989,12
141,125,1000,0.5,1200,3,184,12,20382,507
142,125,1000,0.5,400,3,185,10,19530,85
143,125,1000,0.5,200,3,185,5,9989,12
144,125,1000,0.5,400,5,186,9,19598,179
145,125,1000,0.5,1200,5,186,13,20390,718
146,125,1000,0.5,1200,1,188,12,20382,507
147,125,1000,0.5,200,5,188,12,20285,72
148,125,1000,0.5,400,1,189,10,19530,85
149,125,1000,0.5,200,1,189,6,9989,12
150,125,1000,0.5,400,3,190,9,19598,179
151,125,1000,0.5,1200,3,190,13,20390,718
152,125,1000,0.5,1200,5,191,11,19599,309
153,125,1000,0.5,400,5,191,13,20116,115
154,125,1000,0.5,200,3,192,12,20285,72
155,125,1000,0.5,400,1,194,9,19598,179
156,125,1000,0.5,1200,5,194,14,21034,918
157,125,1000,0.5,1200,1,194,13,20390,718
158,125,1000,0.5,400,5,195,8,19969,173
159,125,1000,0.5,1200,3,195,11,19599,309
160,125,1000,0.5,400,3,195,13,20116,115
161,125,1000,0.5,200,1,196,12,20285,72
162,125,1000,0.5,1200,3,196,13,21034,918
163,125,1000,0.5,400,3,199,8,19969,173
164,125,1000,0.5,200,5,199,4,19610,63
165,125,1000,0.5,1200,1,199,11,19599,309
166,125,1000,0.5,1200,1,199,13,21034,918
167,125,1000,0.5,400,1,203,8,19969,173
168,125,1000,0.5,200,3,203,4,19610,63
169,125,1000,0.5,800,5,204,12,19717,392
170,125,1000,0.5,800,5,206,12,20796,776
171,125,1000,0.5,400,5,207,12,20207,21
172,125,1000,0.5,200,1,207,4,19610,63
173,125,1000,0.5,800,3,208,12,19717,392
174,125,1000,0.5,400,3,209,12,20207,21
175,125,1000,0.5,800,3,210,12,20796,776
176,125,1000,0.5,800,5,210,10,19821,263
177,125,1000,0.5,800,5,210,10,19482,173
178,125,1000,0.5,200,1,211,6,19896,196
179,125,1000,0.5,200,3,211,6,19896,196
180,125,1000,0.5,200,5,211,6,19896,196
181,125,1000,0.5,400,1,211,12,20207,21
182,125,1000,0.5,800,1,212,12,19717,392
183,125,1000,0.5,800,1,214,13,20796,776
184,125,1000,0.5,800,5,214,14,19370,114
185,125,1000,0.5,800,3,214,9,19821,263
186,125,1000,0.5,800,3,214,10,19482,173
187,125,1000,0.5,200,5,216,5,19808,138
188,125,1000,0.5,800,5,217,11,20588,773
189,125,1000,0.5,800,3,218,14,19370,114
190,125,1000,0.5,800,1,218,9,19821,263
191,125,1000,0.5,800,1,218,9,19482,173
192,125,1000,0.5,1200,5,219,10,20007,68
193,125,1000,0.5,200,3,220,5,19808,138
194,125,1000,0.5,800,3,221,12,20588,773
195,125,1000,0.5,800,1,222,14,19370,114
196,125,1000,0.5,400,1,222,12,20116,115
197,125,1000,0.5,800,5,222,14,19881,399
198,125,1000,0.5,1200,3,223,10,20007,68
199,125,1000,0.5,1200,5,223,17,20204,360
200,125,1000,0.5,1200,5,223,13,19807,107
201,125,1000,0.5,200,1,224,5,19808,138
202,125,1000,0.5,400,5,224,11,19908,22
203,125,1000,0.5,800,1,225,12,20588,773
204,125,1000,0.5,800,3,226,14,19881,399
205,125,1000,0.5,1200,1,227,10,20007,68
206,125,1000,0.5,1200,3,227,17,20204,360
207,125,1000,0.5,1200,3,227,12,19807,107
208,125,1000,0.5,800,5,228,13,19669,76
209,125,1000,0.5,400,3,228,11,19908,22
210,125,1000,0.5,800,3,230,13,19669,76
211,125,1000,0.5,800,1,230,14,19881,399
212,125,1000,0.5,1200,1,231,12,19807,107
213,125,1000,0.5,800,1,232,13,19669,76
214,125,1000,0.5,400,1,232,12,19908,22
215,125,1000,0.5,400,5,233,9,19620,185
216,125,1000,0.5,200,5,234,7,19967,77
217,125,1000,0.5,1200,5,234,15,19803,364
218,125,1000,0.5,400,3,237,9,19620,185
219,125,1000,0.5,200,3,238,7,19967,77
220,125,1000,0.5,1200,3,238,15,19803,364
221,125,1000,0.5,400,5,239,14,19764,285
222,125,1000,0.5,400,1,241,9,19620,185
223,125,1000,0.5,200,1,242,7,19967,77
224,125,1000,0.5,1200,1,242,15,19803,364
225,125,1000,0.5,400,3,243,15,19764,285
226,125,1000,0.5,1200,5,246,15,20147,1104
227,125,1000,0.5,400,1,247,15,19764,285
228,125,1000,0.5,1200,3,250,15,20147,1104
229,125,1000,0.5,1200,5,251,17,19919,524
230,125,1000,0.5,200,5,253,9,19772,83
231,125,1000,0.5,800,5,254,10,20314,555
232,125,1000,0.5,1200,1,254,14,20147,1104
233,125,1000,0.5,1200,3,255,17,19919,524
234,125,1000,0.5,1200,5,255,15,19611,181
235,125,1000,0.5,200,3,257,9,19772,83
236,125,1000,0.5,800,3,258,11,20314,555
237,125,1000,0.5,1200,1,259,17,19919,524
238,125,1000,0.5,1200,3,259,15,19611,181
239,125,1000,0.5,200,5,260,5,19663,169
240,125,1000,0.5,200,1,261,10,19772,83
241,125,1000,0.5,1200,5,262,17,20167,721
242,125,1000,0.5,800,1,262,11,20314,555
243,125,1000,0.5,800,5,263,11,20054,396
244,125,1000,0.5,1200,1,263,16,19611,181
245,125,1000,0.5,400,5,263,8,19871,365
246,125,1000,0.5,400,5,264,12,20102,103
247,125,1000,0.5,200,3,264,5,19663,169
248,125,1000,0.5,400,5,264,9,20101,92
249,125,1000,0.5,1200,3,266,16,20167,721
250,125,1000,0.5,200,5,267,8,10513,78
251,125,1000,0.5,800,3,267,11,20054,396
252,125,1000,0.5,400,3,267,8,19871,365
253,125,1000,0.5,400,3,268,11,20102,103
254,125,1000,0.5,200,1,268,6,19663,169
255,125,1000,0.5,400,3,268,9,20101,92
256,125,1000,0.5,400,5,269,10,19476,367
257,125,1000,0.5,400,5,269,9,20289,289
258,125,1000,0.5,1200,1,270,16,20167,721
259,125,1000,0.5,400,5,270,13,20161,157
260,125,1000,0.5,400,3,270,9,20289,289
261,125,1000,0.5,200,3,271,8,10513,78
262,125,1000,0.5,800,1,271,11,20054,396
263,125,1000,0.5,400,1,271,8,19871,365
264,125,1000,0.5,400,1,272,11,20102,103
265,125,1000,0.5,400,1,272,9,20101,92
266,125,1000,0.5,400,3,273,10,19476,367
267,125,1000,0.5,400,3,274,13,20161,157
268,125,1000,0.5,200,1,275,8,10513,78
269,125,1000,0.5,400,1,275,8,20289,289
270,125,1000,0.5,400,1,277,11,19476,367
271,125,1000,0.5,400,1,278,13,20161,157
272,125,1000,0.5,400,5,285,13,19575,266
273,125,1000,0.5,1200,5,287,12,19501,402
274,125,1000,0.5,400,3,289,13,19575,266
275,125,1000,0.5,1200,3,291,12,19501,402
276,125,1000,0.5,1200,5,292,12,20773,1065
277,125,1000,0.5,400,1,293,13,19575,266
278,125,1000,0.5,1200,1,295,12,19501,402
279,125,1000,0.5,800,5,295,15,20099,236
280,125,1000,0.5,1200,3,296,12,20773,1065
281,125,1000,0.5,1200,5,298,14,19943,1167
282,125,1000,0.5,1200,5,299,10,20660,973
283,125,1000,0.5,800,3,299,15,20099,236
284,125,1000,0.5,400,5,300,7,19600,375
285,125,1000,0.5,1200,5,300,14,19595,95
286,125,1000,0.5,1200,1,300,12,20773,1065
287,125,1000,0.5,200,5,301,8,20785,99
288,125,1000,0.5,1200,3,302,14,19943,1167
289,125,1000,0.5,1200,3,303,10,20660,973
290,125,1000,0.5,800,1,303,15,20099,236
291,125,1000,0.5,400,3,304,7,19600,375
292,125,1000,0.5,1200,3,304,14,19595,95
293,125,1000,0.5,200,3,305,8,20785,99
294,125,1000,0.5,1200,5,306,14,20042,440
295,125,1000,0.5,1200,1,306,14,19943,1167
296,125,1000,0.5,1200,1,307,10,20660,973
297,125,1000,0.5,400,1,308,7,19600,375
298,125,1000,0.5,1200,5,308,12,19223,233
299,125,1000,0.5,1200,1,308,15,19595,95
300,125,1000,0.5,1200,3,308,14,20042,440
301,125,1000,0.5,200,1,309,8,20785,99
302,125,1000,0.5,1200,1,310,14,20042,440
303,125,1000,0.5,200,5,312,6,20438,168
304,125,1000,0.5,1200,3,312,12,19223,233
305,125,1000,0.5,1200,5,315,13,19991,492
306,125,1000,0.5,200,3,316,6,20438,168
307,125,1000,0.5,1200,1,316,12,19223,233
308,125,1000,0.5,1200,3,319,13,19991,492
309,125,1000,0.5,200,1,320,6,20438,168
310,125,1000,0.5,1200,1,323,13,19991,492
311,125,1000,0.5,800,5,324,14,19718,110
312,125,1000,0.5,800,3,328,13,19718,110
313,125,1000,0.5,800,5,329,10,19706,334
314,125,1000,0.5,800,3,331,10,19706,334
315,125,1000,0.5,800,1,333,10,19706,334
316,125,1000,0.5,400,5,334,9,19709,113
317,125,1000,0.5,1200,5,337,16,19942,579
318,125,1000,0.5,400,3,338,10,19709,113
319,125,1000,0.5,1200,3,341,16,19942,579
320,125,1000,0.5,1200,5,341,13,21153,903
321,125,1000,0.5,400,1,342,10,19709,113
322,125,1000,0.5,1200,1,345,16,19942,579
323,125,1000,0.5,1200,3,345,12,21153,903
324,125,1000,0.5,400,5,354,7,20442,137
325,125,1000,0.5,800,5,355,16,20251,267
326,125,1000,0.5,400,3,358,7,20442,137
327,125,1000,0.5,1200,5,359,17,19405,515
328,125,1000,0.5,800,3,359,16,20251,267
329,125,1000,0.5,400,5,360,9,19775,36
330,125,1000,0.5,400,1,362,7,20442,137
331,125,1000,0.5,1200,3,363,17,19405,515
332,125,1000,0.5,800,1,363,16,20251,267
333,125,1000,0.5,400,3,364,9,19775,36
334,125,1000,0.5,1200,1,367,18,19405,515
335,125,1000,0.5,400,1,368,10,19775,36
336,125,1000,0.5,800,5,368,11,20266,372
337,125,1000,0.5,800,5,369,5,19550,56
338,125,1000,0.5,200,5,370,7,20451,29
339,125,1000,0.5,1200,5,371,21,20042,680
340,125,1000,0.5,800,3,372,12,20266,372
341,125,1000,0.5,800,3,373,6,19550,56
342,125,1000,0.5,1200,5,374,16,20181,390
343,125,1000,0.5,200,3,374,7,20451,29
344,125,1000,0.5,200,5,375,5,20067,169
345,125,1000,0.5,1200,3,375,21,20042,680
346,125,1000,0.5,1200,3,376,16,20181,390
347,125,1000,0.5,800,1,376,12,20266,372
348,125,1000,0.5,800,1,377,6,19550,56
349,125,1000,0.5,1200,1,378,16,20181,390
350,125,1000,0.5,800,5,378,11,19871,502
351,125,1000,0.5,200,1,378,7,20451,29
352,125,1000,0.5,200,3,379,5,20067,169
353,125,1000,0.5,1200,1,379,21,20042,680
354,125,1000,0.5,800,3,382,11,19871,502
355,125,1000,0.5,200,1,383,5,20067,169
356,125,1000,0.5,800,1,386,12,19871,502
357,125,1000,0.5,1200,5,391,12,19863,633
358,125,1000,0.5,1200,3,395,11,19863,633
359,125,1000,0.5,800,5,397,13,19695,494
360,125,1000,0.5,1200,1,399,11,19863,633
361,125,1000,0.5,800,3,401,13,19695,494
362,125,1000,0.5,800,1,405,13,19695,494
363,125,1000,0.5,1200,5,406,13,20150,595
364,125,1000,0.5,400,5,406,12,19920,122
365,125,1000,0.5,1200,3,410,12,20150,595
366,125,1000,0.5,400,3,410,12,19920,122
367,125,1000,0.5,1200,1,414,13,20150,595
368,125,1000,0.5,400,1,414,11,19920,122
369,125,1000,0.5,800,5,416,16,20195,536
370,125,1000,0.5,800,3,420,16,20195,536
371,125,1000,0.5,800,1,424,16,20195,536
372,125,1000,0.5,200,5,425,7,20389,8
373,125,1000,0.5,200,3,427,7,20389,8
374,125,1000,0.5,200,1,429,7,20389,8
375,125,1000,0.5,1200,1,462,13,21153,903
376,125,1000,0.5,1200,5,480,12,19543,372
377,125,1000,0.5,1200,5,481,15,19153,39
378,125,1000,0.5,1200,3,484,12,19543,372
379,125,1000,0.5,1200,3,485,15,19153,39
380,125,1000,0.5,1200,1,488,12,19543,372
381,125,1000,0.5,1200,1,489,15,19153,39
382,125,1000,0.5,400,5,509,12,19725,369
383,125,1000,0.5,400,3,513,13,19725,369
384,125,1000,0.5,400,1,517,13,19725,369
385,125,1000,0.5,800,5,531,14,19606,71
386,125,1000,0.5,1200,5,532,19,20201,909
387,125,1000,0.5,800,3,533,14,19606,71
388,125,1000,0.5,1200,5,533,17,19985,187
389,125,1000,0.5,1200,3,534,19,20201,909
390,125,1000,0.5,800,1,535,14,19606,71
391,125,1000,0.5,1200,1,536,20,20201,909
392,125,1000,0.5,1200,3,537,17,19985,187
393,125,1000,0.5,1200,1,541,18,19985,187
394,125,1000,0.5,1200,5,543,13,19679,470
395,125,1000,0.5,1200,3,547,13,19679,470
396,125,1000,0.5,1200,1,551,13,19679,470
397,125,1000,0.5,1200,5,579,16,19957,1084
398,125,1000,0.5,1200,3,583,16,19957,1084
399,125,1000,0.5,200,5,587,12,20468,72
400,125,1000,0.5,1200,1,587,16,19957,1084
401,125,1000,0.5,200,3,591,12,20468,72
402,125,1000,0.5,200,1,595,12,20468,72
403,125,1000,0.5,1200,5,639,18,19956,616
404,125,1000,0.5,1200,3,643,18,19956,616
405,125,1000,0.5,1200,1,647,18,19956,616
406,125,1000,0.5,1200,5,696,23,19410,119
407,125,1000,0.5,1200,3,698,23,19410,119
408,125,1000,0.5,1200,1,700,23,19410,119
409,125,1000,0.5,1200,5,712,20,19585,285
410,125,1000,0.5,1200,3,716,20,19585,285
411,125,1000,0.5,1200,1,720,22,19585,285
412,125,1000,0.5,200,5,1155,8,20170,61
413,125,1000,0.5,200,3,1159,8,20170,61
414,125,1000,0.5,200,1,1163,8,20170,61
