,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
79,125,1000,0.5,800,3,461,8,20011,98
80,125,1000,0.5,800,1,465,8,20011,98
81,125,1000,0.5,800,5,513,9,20384,275
82,125,1000,0.5,800,3,517,9,20384,275
83,125,1000,0.5,800,1,521,9,20384,275
84,125,1000,0.5,400,5,539,4,19989,23
85,125,1000,0.5,400,3,542,4,19989,23
86,125,1000,0.5,800,5,544,8,20305,480
87,125,1000,0.5,400,1,546,4,19989,23
88,125,1000,0.5,800,3,548,8,20305,480
89,125,1000,0.5,800,1,552,8,20305,480
90,125,1000,0.5,200,5,558,3,20076,173
91,125,1000,0.5,1200,5,568,13,20446,972
92,125,1000,0.5,1200,3,572,13,20446,972
93,125,1000,0.5,1200,1,576,13,20446,972
94,125,1000,0.5,400,5,594,6,20144,363
95,125,1000,0.5,400,3,596,6,20144,363
96,125,1000,0.5,1200,5,599,10,20345,707
97,125,1000,0.5,400,1,600,6,20144,363
98,125,1000,0.5,800,5,601,8,19339,165
99,125,1000,0.5,1200,3,603,10,20345,707
100,125,1000,0.5,800,3,605,8,19339,165
101,125,1000,0.5,1200,1,607,10,20345,707
102,125,1000,0.5,800,1,609,8,19339,165
103,125,1000,0.5,1200,5,649,12,20829,898
104,125,1000,0.5,1200,5,651,9,20041,581
105,125,1000,0.5,1200,3,653,12,20829,898
106,125,1000,0.5,1200,3,655,9,20041,581
107,125,1000,0.5,1200,1,657,12,20829,898
108,125,1000,0.5,1200,1,659,9,20041,581
109,125,1000,0.5,1200,5,668,15,20173,549
110,125,1000,0.5,1200,3,672,15,20173,549
111,125,1000,0.5,1200,1,676,15,20173,549
112,125,1000,0.5,1200,5,735,11,20842,1073
113,125,1000,0.5,1200,3,739,11,20842,1073
114,125,1000,0.5,1200,1,743,11,20842,1073
115,125,1000,0.5,800,5,755,6,19788,217
116,125,1000,0.5,800,3,759,6,19788,217
117,125,1000,0.5,800,1,763,6,19788,217
118,125,1000,0.5,400,5,770,3,19805,201
119,125,1000,0.5,400,3,774,3,19805,201
120,125,1000,0.5,400,1,778,3,19805,201
121,125,1000,0.5,200,5,792,6,20289,83
122,125,1000,0.5,200,3,796,6,20289,83
123,125,1000,0.5,200,1,800,6,20289,83
124,125,1000,0.5,200,5,805,3,19368,94
125,125,1000,0.5,200,3,809,3,19368,94
126,125,1000,0.5,200,1,813,3,19368,94
127,125,1000,0.5,1200,5,832,13,19884,477
128,125,1000,0.5,1200,3,836,13,19884,477
129,125,1000,0.5,1200,1,840,12,19884,477
130,125,1000,0.5,800,5,909,10,20497,746
131,125,1000,0.5,800,3,913,10,20497,746
132,125,1000,0.5,800,1,917,10,20497,746
133,125,1000,0.5,400,5,935,5,19186,338
134,125,1000,0.5,400,3,939,5,19186,338
135,125,1000,0.5,400,1,943,5,19186,338
136,125,1000,0.5,800,5,982,7,20301,296
137,125,1000,0.5,800,3,984,7,20301,296
138,125,1000,0.5,800,1,986,7,20301,296
139,125,1000,0.5,1200,5,1011,11,19953,629
140,125,1000,0.5,1200,3,1015,11,19953,629
141,125,1000,0.5,1200,1,1019,11,19953,629
142,125,1000,0.5,400,5,1083,4,20470,364
143,125,1000,0.5,400,3,1087,4,20470,364
144,125,1000,0.5,400,1,1091,4,20470,364
145,125,1000,0.5,1200,5,1153,14,19862,295
146,125,1000,0.5,1200,3,1157,14,19862,295
147,125,1000,0.5,1200,1,1161,14,19862,295
148,125,1000,0.5,400,5,1165,4,20241,14
149,125,1000,0.5,400,3,1169,4,20241,14
150,125,1000,0.5,800,5,1193,7,20207,491
151,125,1000,0.5,800,3,1195,6,20207,491
152,125,1000,0.5,800,1,1197,6,20207,491
153,125,1000,0.5,800,5,1199,6,20278,403
154,125,1000,0.5,800,3,1203,6,20278,403
155,125,1000,0.5,800,1,1207,6,20278,403
156,125,1000,0.5,400,5,1348,3,20051,67
157,125,1000,0.5,400,3,1350,3,20051,67
158,125,1000,0.5,400,1,1354,3,20051,67
159,125,1000,0.5,400,5,1361,5,19785,101
160,125,1000,0.5,400,3,1365,5,19785,101
161,125,1000,0.5,400,1,1369,5,19785,101
162,125,1000,0.5,1200,5,1415,9,20070,530
163,125,1000,0.5,1200,3,1419,9,20070,530
164,125,1000,0.5,1200,1,1423,9,20070,530
165,125,1000,0.5,800,5,1453,11,19552,70
166,125,1000,0.5,800,3,1457,11,19552,70
167,125,1000,0.5,800,1,1461,11,19552,70
