,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
59,125,500,0.5,800,3,76,16,20497,746
60,125,500,0.5,200,3,76,10,19317,67
61,125,500,0.5,1200,1,76,14,19857,812
62,125,500,0.5,400,3,76,11,19586,326
63,125,500,0.5,200,5,76,13,20211,56
64,125,500,0.5,200,5,78,12,20166,128
65,125,500,0.5,800,1,78,17,20497,746
66,125,500,0.5,1200,3,79,16,21872,887
67,125,500,0.5,200,3,80,12,20166,128
68,125,500,0.5,200,1,80,10,19317,67
69,125,500,0.5,400,1,80,12,19586,326
70,125,500,0.5,200,3,80,14,20211,56
71,125,500,0.5,800,5,81,16,19802,308
72,125,500,0.5,1200,1,83,17,21872,887
73,125,500,0.5,200,1,84,15,20211,56
74,125,500,0.5,800,3,85,15,19802,308
75,125,500,0.5,200,5,86,9,19011,53
76,125,500,0.5,800,1,89,15,19802,308
77,125,500,0.5,200,3,90,9,19011,53
78,125,500,0.5,800,5,92,8,19736,3
79,125,500,0.5,200,1,93,12,20166,128
80,125,500,0.5,1200,5,93,21,20825,1085
81,125,500,0.5,800,5,93,26,20305,480
82,125,500,0.5,200,1,94,10,19011,53
83,125,500,0.5,800,5,94,19,20395,245
84,125,500,0.5,800,3,96,19,20395,245
85,125,500,0.5,800,3,96,8,19736,3
86,125,500,0.5,1200,3,97,22,20825,1085
87,125,500,0.5,800,3,97,25,20305,480
88,125,500,0.5,800,1,98,20,20395,245
89,125,500,0.5,800,5,99,19,20073,756
90,125,500,0.5,800,1,100,8,19736,3
91,125,500,0.5,200,5,101,14,20143,166
92,125,500,0.5,1200,1,101,22,20825,1085
93,125,500,0.5,800,5,101,20,19339,165
94,125,500,0.5,800,1,101,26,20305,480
95,125,500,0.5,800,3,103,20,20073,756
96,125,500,0.5,200,5,104,17,19662,97
97,125,500,0.5,800,5,104,21,19559,93
98,125,500,0.5,200,3,105,14,20143,166
99,125,500,0.5,800,3,105,20,19339,165
100,125,500,0.5,800,1,107,20,20073,756
101,125,500,0.5,1200,5,107,22,19409,79
102,125,500,0.5,200,3,108,19,19662,97
103,125,500,0.5,800,3,108,23,19559,93
104,125,500,0.5,200,1,109,16,20143,166
105,125,500,0.5,800,1,109,20,19339,165
106,125,500,0.5,400,5,109,19,20332,299
107,125,500,0.5,200,5,109,17,19268,66
108,125,500,0.5,200,5,110,21,19368,94
109,125,500,0.5,1200,5,110,25,19399,405
110,125,500,0.5,200,5,111,11,20242,79
111,125,500,0.5,200,5,112,22,19716,88
112,125,500,0.5,200,1,112,19,19662,97
113,125,500,0.5,800,1,112,23,19559,93
114,125,500,0.5,1200,3,112,22,19409,79
115,125,500,0.5,400,5,113,17,19870,116
116,125,500,0.5,400,3,113,20,20332,299
117,125,500,0.5,200,3,113,20,19268,66
118,125,500,0.5,200,3,114,21,19368,94
119,125,500,0.5,1200,3,114,25,19399,405
120,125,500,0.5,200,3,115,12,20242,79
121,125,500,0.5,1200,5,116,29,20465,675
122,125,500,0.5,200,3,116,22,19716,88
123,125,500,0.5,1200,1,116,22,19409,79
124,125,500,0.5,400,3,117,18,19870,116
125,125,500,0.5,400,5,117,13,19426,113
126,125,500,0.5,400,1,117,20,20332,299
127,125,500,0.5,1200,5,117,35,19390,107
128,125,500,0.5,200,1,117,20,19268,66
129,125,500,0.5,1200,5,118,30,19621,624
130,125,500,0.5,200,1,118,21,19368,94
131,125,500,0.5,1200,1,118,27,19399,405
132,125,500,0.5,200,1,119,12,20242,79
133,125,500,0.5,1200,5,119,20,20224,887
134,125,500,0.5,1200,3,120,30,20465,675
135,125,500,0.5,200,1,120,22,19716,88
136,125,500,0.5,800,5,121,21,20278,403
137,125,500,0.5,400,1,121,18,19870,116
138,125,500,0.5,400,3,121,15,19426,113
139,125,500,0.5,1200,3,121,35,19390,107
140,125,500,0.5,1200,3,122,30,19621,624
141,125,500,0.5,800,3,123,21,20278,403
142,125,500,0.5,1200,3,123,20,20224,887
143,125,500,0.5,400,5,123,29,19488,144
144,125,500,0.5,1200,1,124,29,20465,675
145,125,500,0.5,800,1,125,21,20278,403
146,125,500,0.5,400,1,125,16,19426,113
147,125,500,0.5,1200,1,125,36,19390,107
148,125,500,0.5,200,5,125,20,20348,141
149,125,500,0.5,200,5,126,15,20117,112
150,125,500,0.5,1200,1,126,29,19621,624
151,125,500,0.5,1200,1,127,20,20224,887
152,125,500,0.5,400,3,127,30,19488,144
153,125,500,0.5,1200,5,128,26,19975,572
154,125,500,0.5,200,3,129,20,20348,141
155,125,500,0.5,200,3,130,16,20117,112
156,125,500,0.5,800,5,131,19,20325,697
157,125,500,0.5,400,1,131,30,19488,144
158,125,500,0.5,800,3,133,19,20325,697
159,125,500,0.5,200,1,133,20,20348,141
160,125,500,0.5,200,1,134,16,20117,112
161,125,500,0.5,200,5,134,18,18927,66
162,125,500,0.5,800,1,135,19,20325,697
163,125,500,0.5,1200,5,135,18,19624,513
164,125,500,0.5,800,5,136,26,19723,268
165,125,500,0.5,200,3,138,18,18927,66
166,125,500,0.5,800,3,138,27,19723,268
167,125,500,0.5,1200,3,139,19,19624,513
168,125,500,0.5,800,1,141,28,19723,268
169,125,500,0.5,200,1,142,19,18927,66
170,125,500,0.5,1200,1,143,19,19624,513
171,125,500,0.5,1200,5,145,24,19862,295
172,125,500,0.5,200,5,145,19,20076,173
173,125,500,0.5,1200,3,149,25,19862,295
174,125,500,0.5,200,3,149,19,20076,173
175,125,500,0.5,200,5,150,25,19785,153
176,125,500,0.5,1200,5,150,33,20088,470
177,125,500,0.5,1200,5,150,30,19442,554
178,125,500,0.5,1200,3,152,34,20088,470
179,125,500,0.5,1200,5,152,26,19637,176
180,125,500,0.5,1200,1,153,25,19862,295
181,125,500,0.5,200,1,153,19,20076,173
182,125,500,0.5,200,3,154,23,19785,153
183,125,500,0.5,200,5,154,26,20155,167
184,125,500,0.5,1200,3,154,30,19442,554
185,125,500,0.5,1200,1,155,37,20088,470
186,125,500,0.5,1200,3,156,26,19637,176
187,125,500,0.5,200,1,158,24,19785,153
188,125,500,0.5,200,3,158,27,20155,167
189,125,500,0.5,1200,1,158,32,19442,554
190,125,500,0.5,1200,1,160,28,19637,176
191,125,500,0.5,200,1,162,28,20155,167
192,125,500,0.5,200,5,167,23,9483,165
193,125,500,0.5,200,3,171,22,9483,165
194,125,500,0.5,200,1,175,23,9483,165
195,125,500,0.5,1200,5,178,24,20599,758
196,125,500,0.5,400,5,180,34,20241,14
197,125,500,0.5,800,5,180,23,19526,119
198,125,500,0.5,1200,3,180,20,19975,572
199,125,500,0.5,1200,3,182,24,20599,758
200,125,500,0.5,400,3,184,34,20241,14
201,125,500,0.5,1200,1,184,21,19975,572
202,125,500,0.5,400,5,185,25,20453,13
203,125,500,0.5,400,5,185,14,20065,163
204,125,500,0.5,1200,1,186,24,20599,758
205,125,500,0.5,400,1,188,35,20241,14
206,125,500,0.5,200,5,188,20,19965,37
207,125,500,0.5,400,3,189,25,20453,13
208,125,500,0.5,200,5,189,22,19251,164
209,125,500,0.5,200,3,192,22,19965,37
210,125,500,0.5,400,1,193,25,20453,13
211,125,500,0.5,200,3,193,22,19251,164
212,125,500,0.5,200,1,196,22,19965,37
213,125,500,0.5,200,1,197,22,19251,164
214,125,500,0.5,800,5,197,26,20247,422
215,125,500,0.5,400,5,199,27,19785,101
216,125,500,0.5,800,3,199,26,20247,422
217,125,500,0.5,400,1,199,24,19805,201
218,125,500,0.5,1200,5,201,39,19464,468
219,125,500,0.5,400,3,201,27,19785,101
220,125,500,0.5,800,1,201,26,20247,422
221,125,500,0.5,400,1,203,27,19785,101
222,125,500,0.5,1200,3,205,38,19464,468
223,125,500,0.5,1200,1,209,38,19464,468
224,125,500,0.5,800,5,209,26,19920,601
225,125,500,0.5,1200,5,210,36,19282,91
226,125,500,0.5,800,3,213,26,19920,601
227,125,500,0.5,1200,3,214,36,19282,91
228,125,500,0.5,800,1,217,28,19920,601
229,125,500,0.5,1200,1,218,36,19282,91
230,125,500,0.5,400,5,224,28,19925,195
231,125,500,0.5,400,5,227,26,19803,169
232,125,500,0.5,400,3,228,29,19925,195
233,125,500,0.5,400,3,231,26,19803,169
234,125,500,0.5,400,1,232,29,19925,195
235,125,500,0.5,400,3,233,17,20065,163
236,125,500,0.5,1200,5,235,29,19370,433
237,125,500,0.5,400,1,235,26,19803,169
238,125,500,0.5,400,1,237,18,20065,163
239,125,500,0.5,1200,3,239,30,19370,433
240,125,500,0.5,1200,1,243,31,19370,433
241,125,500,0.5,1200,5,245,34,19884,477
242,125,500,0.5,800,5,247,24,20207,491
243,125,500,0.5,1200,3,249,37,19884,477
244,125,500,0.5,200,5,250,17,20081,8
245,125,500,0.5,800,3,251,24,20207,491
246,125,500,0.5,1200,1,253,35,19884,477
247,125,500,0.5,200,3,254,20,20081,8
248,125,500,0.5,800,1,255,26,20207,491
249,125,500,0.5,200,1,258,21,20081,8
250,125,500,0.5,1200,5,260,28,19443,262
251,125,500,0.5,1200,5,263,31,19585,328
252,125,500,0.5,1200,3,264,28,19443,262
253,125,500,0.5,800,5,266,29,19552,70
254,125,500,0.5,1200,3,267,31,19585,328
255,125,500,0.5,1200,1,268,30,19443,262
256,125,500,0.5,800,3,270,30,19552,70
257,125,500,0.5,1200,1,271,31,19585,328
258,125,500,0.5,800,1,274,29,19552,70
259,125,500,0.5,200,5,278,21,19750,52
260,125,500,0.5,1200,5,281,46,21570,961
261,125,500,0.5,200,3,282,21,19750,52
262,125,500,0.5,800,5,282,39,19968,259
263,125,500,0.5,1200,5,284,13,19355,550
264,125,500,0.5,800,5,285,30,20582,653
265,125,500,0.5,1200,3,285,46,21570,961
266,125,500,0.5,200,1,286,22,19750,52
267,125,500,0.5,800,5,286,35,20351,226
268,125,500,0.5,800,3,286,41,19968,259
269,125,500,0.5,1200,3,288,14,19355,550
270,125,500,0.5,1200,1,289,46,21570,961
271,125,500,0.5,800,3,290,36,20351,226
272,125,500,0.5,800,3,290,29,20582,653
273,125,500,0.5,1200,1,292,13,19355,550
274,125,500,0.5,800,1,294,35,20351,226
275,125,500,0.5,800,1,294,30,20582,653
276,125,500,0.5,1200,5,319,28,19578,375
277,125,500,0.5,1200,3,321,28,19578,375
278,125,500,0.5,1200,1,323,28,19578,375
279,125,500,0.5,400,1,358,26,20470,364
280,125,500,0.5,400,5,364,36,20289,72
281,125,500,0.5,400,3,368,37,20289,72
282,125,500,0.5,1200,5,368,38,20842,1073
283,125,500,0.5,400,1,372,36,20289,72
284,125,500,0.5,1200,3,372,39,20842,1073
285,125,500,0.5,1200,1,376,40,20842,1073
286,125,500,0.5,1200,5,376,40,9862,641
287,125,500,0.5,1200,3,380,40,9862,641
288,125,500,0.5,1200,1,384,40,9862,641
289,125,500,0.5,1200,5,398,38,19953,629
290,125,500,0.5,1200,3,400,38,19953,629
291,125,500,0.5,1200,1,402,38,19953,629
292,125,500,0.5,1200,5,482,27,19516,820
293,125,500,0.5,1200,3,486,30,19516,820
294,125,500,0.5,1200,1,490,28,19516,820
295,125,500,0.5,1200,5,529,47,20113,248
296,125,500,0.5,1200,3,533,47,20113,248
297,125,500,0.5,1200,1,537,47,20113,248
298,125,500,0.5,800,5,616,45,20384,275
299,125,500,0.5,800,3,620,47,20384,275
300,125,500,0.5,800,1,624,48,20384,275
