,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
165,125,250,0.5,200,1,194,31,19545,189
166,125,250,0.5,400,1,195,30,20289,72
167,125,250,0.5,1200,5,196,38,19464,468
168,125,250,0.5,1200,3,197,38,19464,468
169,125,250,0.5,1200,3,197,40,19346,382
170,125,250,0.5,1200,1,200,37,19464,468
171,125,250,0.5,1200,1,201,39,19346,382
172,125,250,0.5,400,5,227,36,20252,179
173,125,250,0.5,400,3,241,37,20252,179
174,125,250,0.5,400,1,245,37,20252,179
175,125,250,0.5,200,1,394,28,20148,198
