,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
202,125,500,0.5,200,5,297,9,20081,8
203,125,500,0.5,200,3,301,10,20081,8
204,125,500,0.5,1200,5,302,15,19624,513
205,125,500,0.5,1200,5,305,18,20173,549
206,125,500,0.5,200,1,305,10,20081,8
207,125,500,0.5,1200,3,306,14,19624,513
208,125,500,0.5,1200,3,309,18,20173,549
209,125,500,0.5,800,5,309,13,19723,268
210,125,500,0.5,1200,1,310,14,19624,513
211,125,500,0.5,1200,1,313,17,20173,549
212,125,500,0.5,800,3,313,12,19723,268
213,125,500,0.5,1200,5,316,15,19642,86
214,125,500,0.5,800,1,317,12,19723,268
215,125,500,0.5,1200,3,320,15,19642,86
216,125,500,0.5,1200,1,328,15,19642,86
217,125,500,0.5,200,5,329,5,19785,153
218,125,500,0.5,1200,5,331,20,20740,1041
219,125,500,0.5,200,3,333,5,19785,153
220,125,500,0.5,1200,3,333,20,20740,1041
221,125,500,0.5,1200,5,335,13,21635,933
222,125,500,0.5,1200,1,335,20,20740,1041
223,125,500,0.5,200,1,337,6,19785,153
224,125,500,0.5,200,5,338,6,19716,88
225,125,500,0.5,1200,3,339,13,21635,933
226,125,500,0.5,1200,5,342,19,19885,815
227,125,500,0.5,200,3,342,6,19716,88
228,125,500,0.5,1200,1,343,15,21635,933
229,125,500,0.5,800,5,344,12,20033,448
230,125,500,0.5,1200,3,346,19,19885,815
231,125,500,0.5,800,5,347,11,19899,347
232,125,500,0.5,800,3,348,12,20033,448
233,125,500,0.5,1200,1,350,19,19885,815
234,125,500,0.5,800,3,351,13,20325,697
235,125,500,0.5,800,3,351,11,19899,347
236,125,500,0.5,800,1,352,12,20033,448
237,125,500,0.5,800,1,355,13,20325,697
238,125,500,0.5,400,5,355,9,19841,361
239,125,500,0.5,800,1,355,11,19899,347
240,125,500,0.5,400,3,359,9,19841,361
241,125,500,0.5,400,1,363,9,19841,361
242,125,500,0.5,200,5,367,16,20055,39
243,125,500,0.5,200,3,369,16,20055,39
244,125,500,0.5,200,1,371,16,20055,39
245,125,500,0.5,1200,5,377,13,20232,1121
246,125,500,0.5,1200,3,381,15,20232,1121
247,125,500,0.5,1200,1,385,15,20232,1121
248,125,500,0.5,1200,5,394,8,20527,1059
249,125,500,0.5,1200,3,398,8,20527,1059
250,125,500,0.5,1200,1,402,8,20527,1059
251,125,500,0.5,400,5,424,7,19805,201
252,125,500,0.5,400,3,428,7,19805,201
253,125,500,0.5,400,1,432,7,19805,201
254,125,500,0.5,1200,5,440,11,19516,820
255,125,500,0.5,1200,5,501,22,19862,295
256,125,500,0.5,1200,3,505,22,19862,295
257,125,500,0.5,400,5,506,11,19488,144
258,125,500,0.5,1200,1,509,22,19862,295
259,125,500,0.5,400,3,510,11,19488,144
260,125,500,0.5,400,1,514,11,19488,144
