,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
87,125,1000,0.5,400,5,200,7,19426,113
88,125,1000,0.5,200,3,201,7,19162,35
89,125,1000,0.5,200,5,201,6,20143,166
90,125,1000,0.5,200,1,202,7,20075,24
91,125,1000,0.5,1200,3,203,12,19862,295
92,125,1000,0.5,800,3,203,10,20430,762
93,125,1000,0.5,800,5,203,17,20310,655
94,125,1000,0.5,200,1,204,5,19590,75
95,125,1000,0.5,400,3,204,7,19426,113
96,125,1000,0.5,200,1,205,7,19162,35
97,125,1000,0.5,200,3,205,6,20143,166
98,125,1000,0.5,1200,1,207,12,19862,295
99,125,1000,0.5,800,1,207,10,20430,762
100,125,1000,0.5,400,1,208,7,19426,113
101,125,1000,0.5,200,1,209,6,20143,166
102,125,1000,0.5,1200,5,217,11,19585,328
103,125,1000,0.5,800,5,218,10,19174,16
104,125,1000,0.5,800,5,219,10,19920,601
105,125,1000,0.5,1200,3,221,11,19585,328
106,125,1000,0.5,800,3,222,10,19174,16
107,125,1000,0.5,800,3,223,10,19920,601
108,125,1000,0.5,1200,5,225,13,20173,549
109,125,1000,0.5,200,5,225,4,19484,89
110,125,1000,0.5,1200,1,225,10,19585,328
111,125,1000,0.5,800,1,226,10,19174,16
112,125,1000,0.5,800,1,227,10,19920,601
113,125,1000,0.5,1200,3,229,12,20173,549
114,125,1000,0.5,200,3,229,4,19484,89
115,125,1000,0.5,400,5,231,5,19723,358
116,125,1000,0.5,1200,1,233,12,20173,549
117,125,1000,0.5,200,1,233,4,19484,89
118,125,1000,0.5,400,3,235,5,19723,358
119,125,1000,0.5,200,5,236,6,19613,188
120,125,1000,0.5,200,5,238,6,19883,123
121,125,1000,0.5,400,5,238,6,19989,23
122,125,1000,0.5,400,1,239,5,19723,358
123,125,1000,0.5,200,3,240,6,19613,188
124,125,1000,0.5,1200,5,241,14,21185,1098
125,125,1000,0.5,400,5,241,4,19329,226
126,125,1000,0.5,200,3,242,7,19883,123
127,125,1000,0.5,400,3,242,6,19989,23
128,125,1000,0.5,400,3,243,4,19329,226
129,125,1000,0.5,200,1,244,6,19613,188
130,125,1000,0.5,1200,3,245,13,21185,1098
131,125,1000,0.5,400,1,245,4,19329,226
132,125,1000,0.5,1200,5,245,19,19390,107
133,125,1000,0.5,200,1,246,7,19883,123
134,125,1000,0.5,400,1,246,6,19989,23
135,125,1000,0.5,1200,5,249,14,20105,662
136,125,1000,0.5,1200,1,249,13,21185,1098
137,125,1000,0.5,1200,3,249,19,19390,107
138,125,1000,0.5,1200,3,250,14,20105,662
139,125,1000,0.5,1200,1,253,20,19390,107
140,125,1000,0.5,1200,1,254,14,20105,662
141,125,1000,0.5,1200,5,254,12,20842,1073
142,125,1000,0.5,400,5,256,5,19805,201
143,125,1000,0.5,1200,3,258,12,20842,1073
144,125,1000,0.5,400,3,258,5,19805,201
145,125,1000,0.5,400,1,260,5,19805,201
146,125,1000,0.5,1200,1,262,12,20842,1073
147,125,1000,0.5,200,5,263,5,20054,72
148,125,1000,0.5,400,5,264,5,20129,198
149,125,1000,0.5,200,3,267,5,20054,72
150,125,1000,0.5,400,3,268,5,20129,198
151,125,1000,0.5,1200,5,270,15,20345,707
152,125,1000,0.5,800,5,271,9,19559,93
153,125,1000,0.5,200,1,271,5,20054,72
154,125,1000,0.5,400,1,272,5,20129,198
155,125,1000,0.5,1200,3,274,15,20345,707
156,125,1000,0.5,800,3,275,9,19559,93
157,125,1000,0.5,1200,5,277,10,19442,554
158,125,1000,0.5,400,5,277,4,19762,292
159,125,1000,0.5,1200,1,278,15,20345,707
160,125,1000,0.5,800,1,279,9,19559,93
161,125,1000,0.5,1200,3,281,10,19442,554
162,125,1000,0.5,400,3,281,4,19762,292
163,125,1000,0.5,1200,5,285,20,19479,393
164,125,1000,0.5,1200,1,285,10,19442,554
165,125,1000,0.5,400,1,285,4,19762,292
166,125,1000,0.5,1200,5,286,13,20825,1085
167,125,1000,0.5,800,3,288,19,20310,655
168,125,1000,0.5,1200,3,289,20,19479,393
169,125,1000,0.5,1200,5,289,15,20582,668
170,125,1000,0.5,1200,3,290,13,20825,1085
171,125,1000,0.5,1200,1,291,21,19479,393
172,125,1000,0.5,800,5,292,11,19729,260
173,125,1000,0.5,800,5,292,11,19590,158
174,125,1000,0.5,800,3,292,8,19736,3
175,125,1000,0.5,800,5,292,8,19736,3
176,125,1000,0.5,800,1,292,19,20310,655
177,125,1000,0.5,1200,5,293,19,19117,123
178,125,1000,0.5,1200,3,293,15,20582,668
179,125,1000,0.5,1200,1,294,12,20825,1085
180,125,1000,0.5,800,3,296,11,19729,260
181,125,1000,0.5,800,3,296,11,19590,158
182,125,1000,0.5,1200,5,296,15,19512,108
183,125,1000,0.5,1200,3,297,19,19117,123
184,125,1000,0.5,1200,1,297,13,20582,668
185,125,1000,0.5,800,1,300,11,19729,260
186,125,1000,0.5,800,1,300,11,19590,158
187,125,1000,0.5,1200,3,300,15,19512,108
188,125,1000,0.5,1200,1,301,21,19117,123
189,125,1000,0.5,1200,1,304,15,19512,108
190,125,1000,0.5,800,5,305,10,20116,272
191,125,1000,0.5,800,3,309,10,20116,272
192,125,1000,0.5,800,1,313,10,20116,272
193,125,1000,0.5,800,5,317,12,20301,296
194,125,1000,0.5,200,5,318,4,20148,198
195,125,1000,0.5,800,3,319,11,20301,296
196,125,1000,0.5,800,1,321,11,20301,296
197,125,1000,0.5,400,5,325,7,19529,233
198,125,1000,0.5,400,3,329,8,19529,233
199,125,1000,0.5,400,1,333,8,19529,233
200,125,1000,0.5,1200,5,333,11,19346,382
201,125,1000,0.5,400,5,337,6,19494,218
202,125,1000,0.5,200,5,337,5,19251,164
203,125,1000,0.5,1200,3,337,11,19346,382
204,125,1000,0.5,400,5,338,5,19870,116
205,125,1000,0.5,400,3,341,6,19494,218
206,125,1000,0.5,200,3,341,4,19251,164
207,125,1000,0.5,400,5,341,7,20031,39
208,125,1000,0.5,1200,1,341,11,19346,382
209,125,1000,0.5,400,3,342,5,19870,116
210,125,1000,0.5,400,1,345,6,19494,218
211,125,1000,0.5,200,1,345,4,19251,164
212,125,1000,0.5,400,3,345,7,20031,39
213,125,1000,0.5,400,1,346,5,19870,116
214,125,1000,0.5,800,5,346,9,20247,422
215,125,1000,0.5,400,1,349,7,20031,39
216,125,1000,0.5,800,3,350,9,20247,422
217,125,1000,0.5,800,1,354,8,20247,422
218,125,1000,0.5,400,5,364,5,19803,169
219,125,1000,0.5,200,5,366,5,19609,122
220,125,1000,0.5,400,3,368,5,19803,169
221,125,1000,0.5,1200,5,369,12,20908,965
222,125,1000,0.5,200,3,370,5,19609,122
223,125,1000,0.5,400,5,371,7,19878,181
224,125,1000,0.5,1200,3,371,12,20908,965
225,125,1000,0.5,400,5,371,12,19403,185
226,125,1000,0.5,400,1,372,5,19803,169
227,125,1000,0.5,400,3,373,7,19878,181
228,125,1000,0.5,1200,1,373,12,20908,965
229,125,1000,0.5,200,1,374,5,19609,122
230,125,1000,0.5,400,1,375,7,19878,181
231,125,1000,0.5,400,3,375,12,19403,185
232,125,1000,0.5,200,5,376,5,19798,2
233,125,1000,0.5,400,1,377,6,19936,398
234,125,1000,0.5,400,3,377,6,19936,398
235,125,1000,0.5,400,5,377,6,19936,398
236,125,1000,0.5,400,1,379,13,19403,185
237,125,1000,0.5,200,3,380,5,19798,2
238,125,1000,0.5,200,5,380,5,19368,94
239,125,1000,0.5,200,5,381,4,19444,50
240,125,1000,0.5,200,1,384,5,19798,2
241,125,1000,0.5,200,3,384,5,19368,94
242,125,1000,0.5,200,3,385,4,19444,50
243,125,1000,0.5,200,1,388,5,19368,94
244,125,1000,0.5,200,1,389,4,19444,50
245,125,1000,0.5,400,5,389,8,20051,67
246,125,1000,0.5,1200,5,393,9,20272,367
247,125,1000,0.5,400,3,393,8,20051,67
248,125,1000,0.5,1200,3,395,9,20272,367
249,125,1000,0.5,1200,1,397,9,20272,367
250,125,1000,0.5,400,1,397,8,20051,67
251,125,1000,0.5,1200,5,399,18,19857,812
252,125,1000,0.5,1200,3,403,19,19857,812
253,125,1000,0.5,1200,1,407,19,19857,812
254,125,1000,0.5,1200,5,409,11,19464,468
255,125,1000,0.5,1200,3,413,11,19464,468
256,125,1000,0.5,200,5,421,4,19011,53
257,125,1000,0.5,200,3,425,4,19011,53
258,125,1000,0.5,200,1,429,4,19011,53
259,125,1000,0.5,1200,5,445,11,19884,477
260,125,1000,0.5,1200,3,449,12,19884,477
261,125,1000,0.5,1200,1,453,12,19884,477
262,125,1000,0.5,800,5,460,9,19899,347
263,125,1000,0.5,400,5,467,6,19931,201
264,125,1000,0.5,400,3,469,6,19931,201
265,125,1000,0.5,800,5,469,11,19698,141
266,125,1000,0.5,1200,5,470,17,20316,1070
267,125,1000,0.5,400,1,471,6,19931,201
268,125,1000,0.5,800,3,473,11,19698,141
269,125,1000,0.5,1200,3,474,17,20316,1070
270,125,1000,0.5,1200,5,475,11,19009,215
271,125,1000,0.5,1200,3,477,11,19009,215
272,125,1000,0.5,800,1,477,11,19698,141
273,125,1000,0.5,1200,1,478,17,20316,1070
274,125,1000,0.5,1200,1,479,12,19009,215
275,125,1000,0.5,800,5,491,8,19526,119
276,125,1000,0.5,800,3,495,8,19526,119
277,125,1000,0.5,200,5,495,5,19937,177
278,125,1000,0.5,1200,5,496,10,19443,262
279,125,1000,0.5,1200,3,498,10,19443,262
280,125,1000,0.5,800,1,499,8,19526,119
281,125,1000,0.5,200,3,499,5,19937,177
282,125,1000,0.5,800,3,499,8,19899,347
283,125,1000,0.5,1200,1,500,10,19443,262
284,125,1000,0.5,800,1,501,8,19899,347
285,125,1000,0.5,200,1,503,5,19937,177
286,125,1000,0.5,400,5,513,4,20332,299
287,125,1000,0.5,400,5,513,6,20089,61
288,125,1000,0.5,800,5,515,9,19552,70
289,125,1000,0.5,400,3,517,4,20332,299
290,125,1000,0.5,400,3,517,6,20089,61
291,125,1000,0.5,800,3,519,9,19552,70
292,125,1000,0.5,400,1,521,4,20332,299
293,125,1000,0.5,400,1,521,6,20089,61
294,125,1000,0.5,800,1,524,8,19552,70
295,125,1000,0.5,400,5,534,8,20255,387
296,125,1000,0.5,1200,5,535,11,21238,1185
297,125,1000,0.5,1200,3,537,11,21238,1185
298,125,1000,0.5,400,3,538,8,20255,387
299,125,1000,0.5,400,1,542,9,20255,387
300,125,1000,0.5,400,5,558,6,20470,364
301,125,1000,0.5,400,3,562,6,20470,364
302,125,1000,0.5,400,1,566,6,20470,364
303,125,1000,0.5,400,5,568,8,20289,72
304,125,1000,0.5,800,5,570,9,19968,259
305,125,1000,0.5,400,3,572,8,20289,72
306,125,1000,0.5,800,3,574,9,19968,259
307,125,1000,0.5,400,1,576,8,20289,72
308,125,1000,0.5,800,1,578,9,19968,259
309,125,1000,0.5,200,5,588,5,20348,141
310,125,1000,0.5,200,3,592,5,20348,141
311,125,1000,0.5,200,1,596,5,20348,141
312,125,1000,0.5,800,5,603,11,20033,448
313,125,1000,0.5,200,5,606,5,20525,195
314,125,1000,0.5,800,3,607,11,20033,448
315,125,1000,0.5,200,3,610,5,20525,195
316,125,1000,0.5,800,1,611,11,20033,448
317,125,1000,0.5,200,1,614,5,20525,195
318,125,1000,0.5,1200,5,627,7,20224,887
319,125,1000,0.5,1200,3,631,7,20224,887
320,125,1000,0.5,1200,1,635,7,20224,887
321,125,1000,0.5,200,5,650,8,19656,59
322,125,1000,0.5,200,3,652,8,19656,59
323,125,1000,0.5,200,1,654,8,19656,59
324,125,1000,0.5,200,5,663,6,20186,24
325,125,1000,0.5,200,3,667,6,20186,24
326,125,1000,0.5,200,1,671,6,20186,24
327,125,1000,0.5,1200,5,675,11,20446,972
328,125,1000,0.5,1200,3,679,11,20446,972
329,125,1000,0.5,1200,1,684,10,20446,972
330,125,1000,0.5,400,5,694,7,19488,144
331,125,1000,0.5,400,3,698,6,19488,144
332,125,1000,0.5,400,1,700,6,19488,144
333,125,1000,0.5,400,5,750,9,20109,315
334,125,1000,0.5,400,5,757,9,19817,273
335,125,1000,0.5,400,3,758,9,19817,273
336,125,1000,0.5,400,1,759,9,19817,273
337,125,1000,0.5,200,5,759,7,19268,66
338,125,1000,0.5,200,3,763,7,19268,66
339,125,1000,0.5,200,1,767,7,19268,66
340,125,1000,0.5,800,5,778,6,20305,480
341,125,1000,0.5,800,3,782,6,20305,480
342,125,1000,0.5,800,1,786,6,20305,480
343,125,1000,0.5,400,5,852,5,19856,250
344,125,1000,0.5,400,3,856,5,19856,250
345,125,1000,0.5,400,1,860,5,19856,250
346,125,1000,0.5,1200,5,879,13,19330,149
347,125,1000,0.5,1200,3,883,13,19330,149
348,125,1000,0.5,1200,1,887,13,19330,149
349,125,1000,0.5,800,5,907,11,20602,758
350,125,1000,0.5,800,5,908,8,20075,390
351,125,1000,0.5,800,3,911,10,20602,758
352,125,1000,0.5,800,3,912,8,20075,390
353,125,1000,0.5,800,1,915,10,20602,758
354,125,1000,0.5,800,1,916,8,20075,390
355,125,1000,0.5,1200,5,1060,9,20226,696
356,125,1000,0.5,1200,3,1064,9,20226,696
357,125,1000,0.5,1200,1,1068,9,20226,696
358,125,1000,0.5,200,3,1349,9,20148,198
359,125,1000,0.5,200,1,1351,9,20148,198
