,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
59,125,500,0.5,1200,3,74,24,19409,79
60,125,500,0.5,1200,5,75,23,21872,887
61,125,500,0.5,800,3,76,23,20497,746
62,125,500,0.5,200,3,77,15,19656,59
63,125,500,0.5,200,5,77,16,19590,75
64,125,500,0.5,1200,1,77,26,19399,405
65,125,500,0.5,800,1,78,23,20497,746
66,125,500,0.5,1200,1,78,23,19409,79
67,125,500,0.5,200,3,79,16,19590,75
68,125,500,0.5,1200,3,79,24,21872,887
69,125,500,0.5,1200,5,80,24,19443,262
70,125,500,0.5,200,1,81,16,19656,59
71,125,500,0.5,800,5,81,17,19802,308
72,125,500,0.5,200,1,81,15,19590,75
73,125,500,0.5,1200,5,82,9,19355,550
74,125,500,0.5,1200,1,83,23,21872,887
75,125,500,0.5,800,3,85,17,19802,308
76,125,500,0.5,200,5,86,12,19011,53
77,125,500,0.5,1200,3,86,9,19355,550
78,125,500,0.5,200,5,86,17,20184,95
79,125,500,0.5,800,1,89,17,19802,308
80,125,500,0.5,800,1,89,22,20507,678
81,125,500,0.5,1200,1,90,9,19355,550
82,125,500,0.5,200,3,90,17,20184,95
83,125,500,0.5,800,5,90,26,20305,480
84,125,500,0.5,1200,5,92,26,20825,1085
85,125,500,0.5,200,1,94,16,20184,95
86,125,500,0.5,800,3,94,26,20305,480
87,125,500,0.5,1200,3,96,28,20825,1085
88,125,500,0.5,1200,5,98,22,19402,366
89,125,500,0.5,800,1,98,25,20305,480
90,125,500,0.5,400,5,99,26,20089,61
91,125,500,0.5,1200,1,100,28,20825,1085
92,125,500,0.5,1200,5,101,19,20232,1121
93,125,500,0.5,1200,3,102,22,19402,366
94,125,500,0.5,400,3,103,27,20089,61
95,125,500,0.5,200,5,104,21,19662,97
96,125,500,0.5,800,5,104,27,19339,165
97,125,500,0.5,400,5,104,19,20332,299
98,125,500,0.5,200,5,105,25,19937,177
99,125,500,0.5,1200,3,105,20,20232,1121
100,125,500,0.5,1200,1,106,24,19402,366
101,125,500,0.5,400,5,107,23,19592,288
102,125,500,0.5,400,1,107,30,20089,61
103,125,500,0.5,1200,5,108,27,19937,110
104,125,500,0.5,200,3,108,20,19662,97
105,125,500,0.5,800,3,108,29,19339,165
106,125,500,0.5,400,3,108,20,20332,299
107,125,500,0.5,200,3,109,26,19937,177
108,125,500,0.5,1200,1,109,20,20232,1121
109,125,500,0.5,200,5,109,23,19268,66
110,125,500,0.5,400,3,111,25,19592,288
111,125,500,0.5,200,5,111,14,19484,89
112,125,500,0.5,1200,3,112,29,19937,110
113,125,500,0.5,200,1,112,21,19662,97
114,125,500,0.5,800,1,112,28,19339,165
115,125,500,0.5,400,1,112,20,20332,299
116,125,500,0.5,200,1,113,27,19937,177
117,125,500,0.5,200,3,113,23,19268,66
118,125,500,0.5,800,5,115,27,20278,403
119,125,500,0.5,400,1,115,26,19592,288
120,125,500,0.5,1200,1,116,29,19937,110
121,125,500,0.5,200,1,117,23,19268,66
122,125,500,0.5,200,5,118,13,20242,79
123,125,500,0.5,200,5,118,20,19368,94
124,125,500,0.5,1200,5,118,29,20106,555
125,125,500,0.5,200,3,122,13,20242,79
126,125,500,0.5,200,3,122,20,19368,94
127,125,500,0.5,1200,3,122,29,20106,555
128,125,500,0.5,200,5,125,18,20143,166
129,125,500,0.5,200,1,126,13,20242,79
130,125,500,0.5,200,5,126,18,19317,67
131,125,500,0.5,200,1,126,20,19368,94
132,125,500,0.5,1200,1,126,28,20106,555
133,125,500,0.5,1200,5,126,39,19390,107
134,125,500,0.5,200,5,126,27,20348,141
135,125,500,0.5,1200,5,127,31,19884,477
136,125,500,0.5,1200,3,128,39,19390,107
137,125,500,0.5,200,3,129,18,20143,166
138,125,500,0.5,200,3,130,19,19317,67
139,125,500,0.5,800,5,130,28,20033,448
140,125,500,0.5,200,3,130,28,20348,141
141,125,500,0.5,1200,3,131,31,19884,477
142,125,500,0.5,1200,1,132,37,19390,107
143,125,500,0.5,1200,5,133,32,19521,261
144,125,500,0.5,200,1,133,21,20143,166
145,125,500,0.5,200,5,134,21,18927,66
146,125,500,0.5,200,1,134,20,19317,67
147,125,500,0.5,1200,5,134,23,19624,513
148,125,500,0.5,200,1,134,28,20348,141
149,125,500,0.5,1200,3,135,32,19521,261
150,125,500,0.5,1200,5,135,33,20316,1070
151,125,500,0.5,1200,1,135,35,19884,477
152,125,500,0.5,1200,1,137,32,19521,261
153,125,500,0.5,200,3,138,21,18927,66
154,125,500,0.5,1200,3,138,24,19624,513
155,125,500,0.5,1200,3,139,37,20316,1070
156,125,500,0.5,1200,5,139,32,19330,149
157,125,500,0.5,400,5,140,26,19403,185
158,125,500,0.5,200,1,142,23,18927,66
159,125,500,0.5,1200,1,142,24,19624,513
160,125,500,0.5,400,5,143,36,20453,13
161,125,500,0.5,1200,1,143,38,20316,1070
162,125,500,0.5,1200,3,143,34,19330,149
163,125,500,0.5,200,5,144,28,20117,112
164,125,500,0.5,400,3,144,26,19403,185
165,125,500,0.5,400,3,147,36,20453,13
166,125,500,0.5,800,5,147,28,19698,141
167,125,500,0.5,1200,1,147,33,19330,149
168,125,500,0.5,200,3,148,28,20117,112
169,125,500,0.5,400,1,148,28,19403,185
170,125,500,0.5,400,1,151,38,20453,13
171,125,500,0.5,800,3,151,27,19698,141
172,125,500,0.5,200,1,152,27,20117,112
173,125,500,0.5,200,5,152,30,19785,153
174,125,500,0.5,400,5,154,24,19488,144
175,125,500,0.5,800,1,155,28,19698,141
176,125,500,0.5,200,3,156,31,19785,153
177,125,500,0.5,200,5,156,28,19251,164
178,125,500,0.5,400,3,158,23,19488,144
179,125,500,0.5,200,1,160,34,19785,153
180,125,500,0.5,400,1,162,23,19488,144
181,125,500,0.5,200,5,164,25,20166,128
182,125,500,0.5,200,3,168,25,20166,128
183,125,500,0.5,800,5,171,34,20031,128
184,125,500,0.5,200,1,172,25,20166,128
185,125,500,0.5,800,3,175,35,20031,128
186,125,500,0.5,1200,5,179,34,20224,887
187,125,500,0.5,800,1,179,35,20031,128
188,125,500,0.5,1200,3,180,34,20224,887
189,125,500,0.5,200,3,182,32,19251,164
190,125,500,0.5,1200,1,183,35,20224,887
191,125,500,0.5,1200,5,184,32,19479,393
192,125,500,0.5,200,5,185,31,19162,35
193,125,500,0.5,1200,5,185,44,19464,468
194,125,500,0.5,1200,5,185,34,19975,572
195,125,500,0.5,200,1,186,33,19251,164
196,125,500,0.5,1200,3,188,32,19479,393
197,125,500,0.5,200,3,189,33,19162,35
198,125,500,0.5,1200,3,189,47,19464,468
199,125,500,0.5,1200,3,189,33,19975,572
200,125,500,0.5,1200,1,192,35,19479,393
201,125,500,0.5,200,5,192,32,20076,173
202,125,500,0.5,400,5,192,30,19805,201
203,125,500,0.5,200,1,193,32,19162,35
204,125,500,0.5,1200,5,193,32,19676,84
205,125,500,0.5,1200,1,193,48,19464,468
206,125,500,0.5,1200,1,193,36,19975,572
207,125,500,0.5,200,3,196,34,20076,173
208,125,500,0.5,400,3,196,30,19805,201
209,125,500,0.5,1200,3,197,31,19676,84
210,125,500,0.5,400,5,198,37,19841,361
211,125,500,0.5,1200,5,199,41,20465,675
212,125,500,0.5,200,1,200,34,20076,173
213,125,500,0.5,400,1,200,30,19805,201
214,125,500,0.5,400,3,202,39,19841,361
215,125,500,0.5,1200,5,203,39,20842,1073
216,125,500,0.5,1200,5,204,47,19282,91
217,125,500,0.5,400,1,206,38,19841,361
218,125,500,0.5,1200,3,207,39,20842,1073
219,125,500,0.5,1200,3,208,48,19282,91
220,125,500,0.5,1200,1,212,47,19282,91
221,125,500,0.5,1200,5,215,50,20113,248
222,125,500,0.5,1200,3,219,50,20113,248
223,125,500,0.5,1200,1,223,50,20113,248
224,125,500,0.5,200,5,247,24,20081,8
225,125,500,0.5,400,5,249,35,19338,55
226,125,500,0.5,200,3,251,26,20081,8
227,125,500,0.5,400,3,253,36,19338,55
228,125,500,0.5,200,1,255,26,20081,8
229,125,500,0.5,400,1,257,36,19338,55
230,125,500,0.5,1200,3,260,40,19443,262
231,125,500,0.5,1200,1,264,39,19443,262
232,125,500,0.5,400,5,264,39,20031,39
233,125,500,0.5,400,3,268,39,20031,39
234,125,500,0.5,1200,3,270,33,20465,675
235,125,500,0.5,400,1,272,39,20031,39
236,125,500,0.5,1200,1,274,33,20465,675
237,125,500,0.5,1200,1,297,36,19676,84
238,125,500,0.5,400,5,299,48,19785,101
239,125,500,0.5,400,3,303,47,19785,101
240,125,500,0.5,400,1,307,47,19785,101
241,125,500,0.5,1200,5,311,46,20041,581
242,125,500,0.5,1200,3,315,48,20041,581
243,125,500,0.5,1200,1,319,50,20041,581
244,125,500,0.5,400,5,337,41,19690,344
245,125,500,0.5,1200,5,338,38,19862,295
246,125,500,0.5,400,3,341,41,19690,344
247,125,500,0.5,1200,3,342,41,19862,295
248,125,500,0.5,400,1,345,39,19690,344
249,125,500,0.5,1200,1,346,43,19862,295
250,125,500,0.5,800,5,372,41,20384,275
251,125,500,0.5,800,3,376,42,20384,275
252,125,500,0.5,800,1,380,42,20384,275
253,125,500,0.5,1200,1,436,60,20842,1073
254,125,500,0.5,800,5,545,47,18775,15
255,125,500,0.5,800,3,549,47,18775,15
256,125,500,0.5,800,1,553,47,18775,15
257,125,500,0.5,800,5,651,50,20120,159
258,125,500,0.5,800,3,655,50,20120,159
259,125,500,0.5,800,1,659,50,20120,159
260,125,500,0.5,800,5,682,47,20325,697
261,125,500,0.5,800,3,684,48,20325,697
262,125,500,0.5,800,1,686,48,20325,697
