,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
204,125,500,0.5,200,3,292,11,20081,8
205,125,500,0.5,1200,3,293,9,20527,1059
206,125,500,0.5,200,1,296,13,20081,8
207,125,500,0.5,1200,5,297,22,20173,549
208,125,500,0.5,1200,1,297,9,20527,1059
209,125,500,0.5,800,5,298,19,20430,762
210,125,500,0.5,1200,3,301,22,20173,549
211,125,500,0.5,800,3,302,19,20430,762
212,125,500,0.5,200,5,303,10,20184,95
213,125,500,0.5,1200,1,305,23,20173,549
214,125,500,0.5,800,1,306,19,20430,762
215,125,500,0.5,200,3,307,11,20184,95
216,125,500,0.5,800,3,310,17,19723,268
217,125,500,0.5,200,1,311,11,20184,95
218,125,500,0.5,800,1,312,18,19723,268
219,125,500,0.5,400,5,325,10,19785,101
220,125,500,0.5,1200,5,328,16,20879,1173
221,125,500,0.5,400,3,329,10,19785,101
222,125,500,0.5,1200,3,332,15,20879,1173
223,125,500,0.5,400,1,333,9,19785,101
224,125,500,0.5,1200,1,336,15,20879,1173
225,125,500,0.5,200,5,352,9,19011,53
226,125,500,0.5,400,5,355,10,19870,116
227,125,500,0.5,1200,5,355,20,19479,393
228,125,500,0.5,1200,5,355,15,19443,262
229,125,500,0.5,200,3,356,9,19011,53
230,125,500,0.5,400,3,359,10,19870,116
231,125,500,0.5,1200,3,359,20,19479,393
232,125,500,0.5,1200,3,359,14,19443,262
233,125,500,0.5,200,1,360,9,19011,53
234,125,500,0.5,400,1,363,9,19870,116
235,125,500,0.5,1200,1,363,14,19443,262
236,125,500,0.5,800,5,368,18,20120,159
237,125,500,0.5,800,3,372,18,20120,159
238,125,500,0.5,800,1,376,19,20120,159
239,125,500,0.5,1200,5,380,19,20446,972
240,125,500,0.5,1200,3,384,20,20446,972
241,125,500,0.5,1200,1,388,21,20446,972
242,125,500,0.5,1200,1,392,14,19479,393
243,125,500,0.5,1200,5,424,14,21635,933
244,125,500,0.5,1200,3,428,13,21635,933
245,125,500,0.5,1200,1,432,13,21635,933
246,125,500,0.5,800,1,516,22,19802,308
247,125,500,0.5,1200,5,621,19,20041,581
248,125,500,0.5,1200,3,625,19,20041,581
249,125,500,0.5,1200,1,629,20,20041,581
250,125,500,0.5,1200,5,679,15,20599,758
251,125,500,0.5,800,5,682,14,19667,596
252,125,500,0.5,1200,3,683,14,20599,758
253,125,500,0.5,800,3,686,13,19667,596
254,125,500,0.5,1200,1,687,13,20599,758
255,125,500,0.5,800,1,690,13,19667,596
256,125,500,0.5,400,5,944,21,20470,364
257,125,500,0.5,400,3,946,21,20470,364
258,125,500,0.5,400,1,948,21,20470,364
