,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,1,78,4,19989,1
1,250,250,0.5,200,3,78,4,19989,1
2,250,250,0.5,200,5,78,4,19989,1
3,250,250,0.5,400,5,90,6,19542,368
4,250,250,0.5,400,3,92,6,19542,368
5,250,250,0.5,200,5,107,6,19256,182
6,250,250,0.5,200,3,109,6,19256,182
7,250,250,0.5,200,1,111,6,19256,182
8,250,250,0.5,1200,5,123,13,19278,266
9,250,250,0.5,200,5,162,7,20086,181
10,250,250,0.5,200,3,166,7,20086,181
11,250,250,0.5,200,1,170,7,20086,181
12,250,250,0.5,200,5,172,5,19256,97
13,250,250,0.5,200,3,176,5,19256,97
14,250,250,0.5,200,1,180,5,19256,97
15,250,250,0.5,800,5,198,9,19825,102
16,250,250,0.5,800,3,202,10,19825,102
17,250,250,0.5,400,5,203,8,19645,183
18,250,250,0.5,400,3,207,8,19645,183
19,250,250,0.5,400,1,211,8,19645,183
20,250,250,0.5,800,5,253,13,19904,386
21,250,250,0.5,800,3,255,13,19904,386
22,250,250,0.5,800,1,257,13,19904,386
23,250,250,0.5,200,5,289,5,20130,65
24,250,250,0.5,200,3,293,6,20130,65
25,250,250,0.5,200,1,297,6,20130,65
26,250,250,0.5,200,5,382,6,19594,97
27,250,250,0.5,200,3,386,7,19594,97
28,250,250,0.5,200,1,390,7,19594,97
