,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,45,7,20032,148
1,250,500,0.5,200,3,49,7,20032,148
2,250,500,0.5,200,5,53,6,19716,54
3,250,500,0.5,200,1,53,7,20032,148
4,250,500,0.5,200,5,55,6,19965,29
5,250,500,0.5,1200,3,56,13,20247,359
6,250,500,0.5,1200,5,56,13,20247,359
7,250,500,0.5,200,3,57,6,19716,54
8,250,500,0.5,200,3,59,6,19965,29
9,250,500,0.5,1200,1,60,15,20247,359
10,250,500,0.5,200,1,61,7,19716,54
11,250,500,0.5,200,1,63,6,19965,29
12,250,500,0.5,1200,5,72,9,19260,300
13,250,500,0.5,1200,3,76,9,19260,300
14,250,500,0.5,1200,1,80,9,19260,300
15,250,500,0.5,800,5,84,8,20018,85
16,250,500,0.5,800,3,88,8,20018,85
17,250,500,0.5,800,1,92,8,20018,85
18,250,500,0.5,200,5,108,4,19176,97
19,250,500,0.5,200,3,112,4,19176,97
20,250,500,0.5,200,1,116,4,19176,97
21,250,500,0.5,400,5,124,3,20006,322
22,250,500,0.5,400,3,128,3,20006,322
23,250,500,0.5,400,1,132,3,20006,322
24,250,500,0.5,400,5,135,12,20162,168
25,250,500,0.5,1200,5,136,11,20550,881
26,250,500,0.5,1200,3,139,11,20550,881
27,250,500,0.5,400,3,139,13,20162,168
28,250,500,0.5,400,1,143,13,20162,168
29,250,500,0.5,200,5,145,7,19837,120
30,250,500,0.5,200,5,148,6,20086,181
31,250,500,0.5,200,3,149,7,19837,120
32,250,500,0.5,200,3,152,6,20086,181
33,250,500,0.5,1200,5,153,9,19693,13
34,250,500,0.5,400,5,154,9,20194,94
35,250,500,0.5,200,1,156,6,20086,181
36,250,500,0.5,1200,3,157,9,19693,13
37,250,500,0.5,400,3,158,9,20194,94
38,250,500,0.5,400,5,160,7,19719,155
39,250,500,0.5,1200,1,161,9,19693,13
40,250,500,0.5,400,1,161,9,20194,94
41,250,500,0.5,200,5,163,6,20220,147
42,250,500,0.5,400,3,164,7,19719,155
43,250,500,0.5,200,3,167,6,20220,147
44,250,500,0.5,400,1,168,7,19719,155
45,250,500,0.5,200,1,171,6,20220,147
46,250,500,0.5,1200,5,171,11,20233,1196
47,250,500,0.5,1200,3,175,11,20233,1196
48,250,500,0.5,1200,1,179,11,20233,1196
49,250,500,0.5,800,5,180,12,20132,635
50,250,500,0.5,800,5,183,11,19807,220
51,250,500,0.5,800,3,184,12,20132,635
52,250,500,0.5,800,3,187,11,19807,220
53,250,500,0.5,800,1,188,12,20132,635
54,250,500,0.5,800,1,191,10,19807,220
55,250,500,0.5,1200,5,198,8,21283,1066
56,250,500,0.5,800,5,201,12,20072,642
57,250,500,0.5,1200,3,202,8,21283,1066
58,250,500,0.5,800,5,202,7,19818,547
59,250,500,0.5,800,3,205,12,20072,642
60,250,500,0.5,1200,1,206,8,21283,1066
61,250,500,0.5,800,3,206,7,19818,547
62,250,500,0.5,400,5,209,10,20194,213
63,250,500,0.5,400,3,213,10,20194,213
64,250,500,0.5,400,5,216,11,20473,132
65,250,500,0.5,400,1,217,10,20194,213
66,250,500,0.5,400,3,220,11,20473,132
67,250,500,0.5,1200,5,223,7,20280,1104
68,250,500,0.5,400,1,224,11,20473,132
69,250,500,0.5,400,5,226,8,10072,236
70,250,500,0.5,1200,3,227,7,20280,1104
71,250,500,0.5,400,3,230,8,10072,236
72,250,500,0.5,200,5,233,6,19918,77
73,250,500,0.5,400,1,234,8,10072,236
74,250,500,0.5,200,5,237,6,19086,180
75,250,500,0.5,400,5,237,6,19419,220
76,250,500,0.5,200,3,237,6,19918,77
77,250,500,0.5,400,3,241,6,19419,220
78,250,500,0.5,200,1,241,6,19918,77
79,250,500,0.5,400,1,245,6,19419,220
80,250,500,0.5,1200,5,248,13,19278,266
81,250,500,0.5,1200,3,252,13,19278,266
82,250,500,0.5,1200,1,256,13,19278,266
83,250,500,0.5,200,3,269,7,19086,180
84,250,500,0.5,200,1,273,7,19086,180
85,250,500,0.5,200,1,298,8,19837,120
86,250,500,0.5,200,5,302,10,20145,28
87,250,500,0.5,200,5,305,5,20342,178
88,250,500,0.5,200,3,309,5,20342,178
89,250,500,0.5,200,1,313,5,20342,178
90,250,500,0.5,400,5,355,10,19851,78
91,250,500,0.5,200,5,358,14,19743,196
92,250,500,0.5,400,3,359,10,19851,78
93,250,500,0.5,200,3,362,14,19743,196
94,250,500,0.5,400,1,363,10,19851,78
95,250,500,0.5,200,1,366,14,19743,196
96,250,500,0.5,800,5,399,11,19907,624
97,250,500,0.5,800,3,401,11,19907,624
98,250,500,0.5,1200,5,402,10,20816,963
99,250,500,0.5,1200,3,406,10,20816,963
100,250,500,0.5,800,5,407,9,19781,75
101,250,500,0.5,1200,1,410,10,20816,963
102,250,500,0.5,1200,5,410,11,20257,394
103,250,500,0.5,800,3,411,9,19781,75
104,250,500,0.5,1200,3,414,11,20257,394
105,250,500,0.5,800,1,416,8,19781,75
106,250,500,0.5,1200,1,418,11,20257,394
107,250,500,0.5,1200,5,496,10,20492,1020
108,250,500,0.5,1200,3,500,9,20492,1020
109,250,500,0.5,1200,1,504,9,20492,1020
110,250,500,0.5,800,1,647,7,20072,642
